0.965618, 0.00937114
0.968748, 0.00936713
0.971877, 0.00936178
0.975005, 0.00935566
0.978131, 0.00935128
0.981256, 0.00935121
0.984379, 0.00935536
0.987502, 0.0093611
0.990626, 0.00936593
0.99375, 0.00936936
0.996875, 0.00937218
1, 0.009375
0, 0.0125
0.00312091, 0.0124966
0.00624235, 0.0124963
0.00936378, 0.0124983
0.0124846, 0.0124999
0.0156048, 0.0124994
0.0187249, 0.0124967
0.0218458, 0.0124929
0.0249684, 0.0124896
0.028093, 0.0124881
0.0312193, 0.0124882
0.0343472, 0.012489
0.0374762, 0.0124896
0.0406065, 0.0124901
0.0437377, 0.0124916
0.0468696, 0.0124948
0.0500018, 0.0125003
0.0531341, 0.0125077
0.056266, 0.0125164
0.0593965, 0.0125247
0.0625245, 0.0125307
0.0656492, 0.0125331
0.0687704, 0.0125318
0.0718891, 0.0125278
0.0750073, 0.0125222
0.0781272, 0.0125161
0.0812502, 0.0125102
0.0843761, 0.0125042
0.0875033, 0.0124972
0.0906299, 0.0124894
0.0937545, 0.0124823
0.096877, 0.0124777
0.0999984, 0.0124767
0.103121, 0.0124789
0.106246, 0.0124836
0.109374, 0.0124894
0.112506, 0.0124951
0.115638, 0.0124996
0.118768, 0.0125032
0.121895, 0.0125061
0.125019, 0.0125083
0.128142, 0.0125092
0.131265, 0.0125078
0.134388, 0.0125038
0.137511, 0.0124974
0.140633, 0.0124906
0.143754, 0.0124863
0.146874, 0.0124862
0.149995, 0.0124899
0.153117, 0.0124953
0.156241, 0.0125003
0.159366, 0.0125035
0.162492, 0.0125044
0.165617, 0.0125038
0.168741, 0.012504
0.171865, 0.0125075
0.174988, 0.0125154
0.178111, 0.0125261
0.181235, 0.012536
0.18436, 0.0125413
0.187484, 0.0125395
0.190608, 0.0125315
0.193734, 0.0125208
0.196862, 0.0125116
0.19999, 0.0125062
0.203118, 0.0125036
0.206244, 0.0125019
0.209368, 0.0125
0.212492, 0.0124981
0.215615, 0.0124958
0.218737, 0.0124921
0.22186, 0.0124873
0.224983, 0.0124842
0.228107, 0.0124862
0.231232, 0.0124937
0.234359, 0.0125029
0.237488, 0.012509
0.240618, 0.0125097
0.243749, 0.0125065
0.246879, 0.0125036
0.250007, 0.012504
0.253132, 0.0125073
0.256255, 0.0125098
0.259376, 0.0125078
0.262497, 0.0125005
0.265618, 0.0124903
0.268742, 0.0124805
0.271866, 0.0124736
0.274992, 0.0124703
0.278119, 0.0124705
0.281246, 0.0124739
0.284371, 0.0124797
0.287496, 0.0124862
0.29062, 0.012491
0.293745, 0.0124928
0.296872, 0.0124918
0.300001, 0.0124893
0.303131, 0.0124863
0.30626, 0.0124831
0.309388, 0.012481
0.312513, 0.0124813
0.315635, 0.0124846
0.318755, 0.0124891
0.321874, 0.0124928
0.324993, 0.0124955
0.328114, 0.0124986
0.331238, 0.0125036
0.334365, 0.0125104
0.337494, 0.0125168
0.340625, 0.0125202
0.343757, 0.0125198
0.346888, 0.0125168
0.350018, 0.0125135
0.353146, 0.0125114
0.356271, 0.0125109
0.359394, 0.0125115
0.362514, 0.0125125
0.365636, 0.012513
0.36876, 0.0125132
0.371889, 0.0125133
0.375021, 0.0125133
0.378154, 0.0125116
0.381285, 0.0125072
0.384412, 0.0124998
0.387536, 0.0124911
0.390657, 0.0124841
0.393776, 0.0124811
0.396895, 0.0124825
0.400015, 0.0124861
0.403136, 0.0124895
0.406258, 0.0124911
0.409381, 0.0124914
0.412506, 0.0124909
0.415633, 0.0124907
0.418762, 0.0124918
0.421892, 0.0124944
0.425023, 0.0124976
0.428152, 0.012499
0.431277, 0.0124959
0.4344, 0.0124876
0.437519, 0.0124766
0.440638, 0.0124672
0.443757, 0.0124628
0.446878, 0.0124644
0.45, 0.0124711
0.453124, 0.0124809
0.456248, 0.0124915
0.459372, 0.0125006
0.462496, 0.0125061
0.465618, 0.0125074
0.46874, 0.0125048
0.471861, 0.0125001
0.474985, 0.0124954
0.478113, 0.0124927
0.481243, 0.012493
0.484374, 0.0124958
0.487505, 0.0124996
0.490633, 0.0125026
0.493759, 0.0125039
0.496883, 0.0125036
0.500008, 0.012503
0.503134, 0.0125042
0.506261, 0.0125081
0.509388, 0.0125137
0.512514, 0.0125185
0.515638, 0.0125202
0.518762, 0.0125175
0.521885, 0.0125096
0.525009, 0.0124973
0.528133, 0.0124835
0.531256, 0.0124729
0.53438, 0.0124689
0.537503, 0.0124714
0.540627, 0.0124775
0.543754, 0.0124837
0.546883, 0.0124881
0.550014, 0.01249
0.553145, 0.0124902
0.556272, 0.0124906
0.559394, 0.0124931
0.562513, 0.0124975
0.565631, 0.0125019
0.568749, 0.0125044
0.57187, 0.0125051
0.574995, 0.0125057
0.578123, 0.0125074
0.581254, 0.01251
0.584386, 0.0125129
0.587516, 0.0125152
0.590643, 0.012516
0.593767, 0.0125149
0.59689, 0.0125125
0.600014, 0.0125103
0.60314, 0.0125085
0.606266, 0.0125052
0.609393, 0.0124986
0.612519, 0.0124892
0.615643, 0.0124796
0.618767, 0.0124742
0.621891, 0.0124768
0.625016, 0.0124873
0.62814, 0.0125005
0.631264, 0.012509
0.634387, 0.0125084
0.637509, 0.0125006
0.64063, 0.012492
0.643751, 0.0124878
0.646874, 0.012489
0.649998, 0.0124933
0.653123, 0.0124973
0.656247, 0.0125001
0.659371, 0.0125027
0.662494, 0.0125061
0.665617, 0.0125095
0.668739, 0.0125111
0.67186, 0.0125103
0.674982, 0.0125086
0.678106, 0.0125085
0.681232, 0.0125109
0.68436, 0.0125139
0.687489, 0.0125139
0.690618, 0.012509
0.693747, 0.0125016
0.696877, 0.0124969
0.700006, 0.0124977
0.703136, 0.0125022
0.706266, 0.0125067
0.709394, 0.0125082
0.71252, 0.0125069
0.715644, 0.0125054
0.718767, 0.0125062
0.72189, 0.0125103
0.725014, 0.0125153
0.728139, 0.012518
0.731266, 0.0125176
0.734392, 0.0125154
0.737517, 0.0125129
0.74064, 0.01251
0.743761, 0.0125058
0.746881, 0.0125001
0.750003, 0.0124923
0.753127, 0.0124829
0.756252, 0.0124744
0.759377, 0.0124706
0.762501, 0.0124733
0.765622, 0.0124804
0.768742, 0.0124876
0.771861, 0.0124916
0.774982, 0.0124916
0.778104, 0.0124888
0.78123, 0.0124852
0.784358, 0.0124834
0.787488, 0.0124855
0.790619, 0.0124919
0.793751, 0.0125
0.796881, 0.0125059
0.800009, 0.0125072
0.803134, 0.0125048
0.806259, 0.0125007
0.809385, 0.0124967
0.812512, 0.0124945
0.81564, 0.0124953
0.81877, 0.0124992
0.821898, 0.0125047
0.825023, 0.0125101
0.828144, 0.0125145
0.831261, 0.0125175
0.834376, 0.0125182
0.837491, 0.0125156
0.840608, 0.0125097
0.84373, 0.0125021
0.846855, 0.0124955
0.849984, 0.0124912
0.853115, 0.0124891
0.856248, 0.0124877
0.859381, 0.0124862
0.862513, 0.0124847
0.865643, 0.012484
0.868771, 0.0124843
0.871897, 0.012485
0.875021, 0.0124849
0.878142, 0.0124839
0.881263, 0.0124826
0.884385, 0.0124817
0.887507, 0.0124806
0.890629, 0.0124789
0.893751, 0.0124771
0.896873, 0.0124771
0.899995, 0.0124802
0.903117, 0.0124866
0.906238, 0.0124943
0.90936, 0.0124993
0.912483, 0.0124983
0.915609, 0.0124929
0.918736, 0.0124891
0.921864, 0.0124916
0.924992, 0.0124998
0.92812, 0.0125084
0.931247, 0.0125131
0.934374, 0.0125132
0.9375, 0.0125115
0.940625, 0.0125101
0.943747, 0.0125093
0.946867, 0.0125086
0.949987, 0.0125081
0.953107, 0.0125077
0.95623, 0.0125065
0.959355, 0.0125039
0.962483, 0.0124999
0.965613, 0.0124953
0.968743, 0.0124899
0.971873, 0.0124832
0.975001, 0.0124764
0.978127, 0.012472
0.981251, 0.0124723
0.984375, 0.0124771
0.987499, 0.0124837
0.990625, 0.0124896
0.99375, 0.012494
0.996875, 0.0124973
1, 0.0125
0, 0.015625
0.00311917, 0.0156208
0.00623935, 0.0156205
0.00936066, 0.0156237
0.0124827, 0.0156272
0.0156051, 0.0156285
0.0187275, 0.015627
0.02185, 0.0156237
0.024973, 0.0156203
0.0280967, 0.015618
0.0312213, 0.0156169
0.0343467, 0.0156162
0.0374728, 0.015615
0.0405998, 0.0156139
0.0437279, 0.015614
0.0468577, 0.015616
0.0499895, 0.0156204
0.0531233, 0.0156272
0.056258, 0.0156361
0.0593918, 0.0156458
0.0625228, 0.0156541
0.0656497, 0.015659
0.0687724, 0.0156597
0.0718919, 0.0156564
0.0750105, 0.0156502
0.0781305, 0.0156421
0.0812535, 0.0156335
0.0843796, 0.0156252
0.0875074, 0.0156172
0.0906347, 0.0156096
0.0937599, 0.0156039
0.0968825, 0.0156015
0.100003, 0.0156028
0.103125, 0.0156066
0.106248, 0.0156115
0.109375, 0.0156161
0.112504, 0.0156202
0.115634, 0.015624
0.118763, 0.015628
0.12189, 0.0156324
0.125015, 0.0156358
0.128138, 0.0156369
0.131262, 0.0156349
0.134386, 0.01563
0.137509, 0.0156234
0.14063, 0.0156168
0.143749, 0.0156125
0.146867, 0.0156118
0.149986, 0.0156145
0.153106, 0.0156191
0.156228, 0.0156236
0.159353, 0.0156264
0.16248, 0.0156273
0.165606, 0.0156271
0.168733, 0.0156279
0.171858, 0.0156319
0.174983, 0.0156402
0.178108, 0.0156521
0.181233, 0.0156645
0.184358, 0.0156728
0.187483, 0.0156734
0.190607, 0.0156659
0.193733, 0.0156537
0.196859, 0.0156423
0.199986, 0.015635
0.203112, 0.0156315
0.206238, 0.0156291
0.209362, 0.0156262
0.212485, 0.015623
0.215608, 0.0156199
0.21873, 0.0156161
0.221853, 0.0156117
0.224977, 0.0156091
0.228101, 0.0156113
0.231227, 0.0156185
0.234354, 0.0156269
0.237484, 0.0156319
0.240614, 0.0156317
0.243745, 0.0156287
0.246876, 0.0156271
0.250005, 0.0156299
0.253132, 0.0156357
0.256258, 0.0156402
0.259382, 0.0156395
0.262506, 0.0156326
0.26563, 0.0156218
0.268753, 0.0156107
0.271877, 0.0156016
0.275001, 0.015596
0.278125, 0.0155945
0.281249, 0.0155973
0.284373, 0.0156036
0.287497, 0.015611
0.290621, 0.0156162
0.293745, 0.0156175
0.296872, 0.0156152
0.3, 0.0156111
0.303129, 0.0156069
0.306258, 0.0156038
0.309385, 0.0156024
0.312509, 0.0156039
0.315631, 0.015608
0.31875, 0.0156129
0.321868, 0.0156169
0.324987, 0.0156197
0.328106, 0.0156232
0.331229, 0.0156289
0.334355, 0.0156366
0.337485, 0.0156442
0.340618, 0.0156487
0.343752, 0.015649
0.346886, 0.0156462
0.350018, 0.0156425
0.353147, 0.0156397
0.356272, 0.0156387
0.359394, 0.0156391
0.362514, 0.0156397
0.365635, 0.0156389
0.368759, 0.015637
0.371887, 0.0156353
0.37502, 0.0156348
0.378154, 0.0156344
0.381287, 0.0156323
0.384416, 0.0156273
0.38754, 0.0156205
0.390661, 0.0156143
0.393779, 0.0156112
0.396896, 0.0156114
0.400013, 0.0156134
0.403133, 0.0156152
0.406254, 0.0156163
0.409376, 0.0156169
0.4125, 0.0156172
0.415627, 0.0156175
0.418755, 0.015618
0.421887, 0.0156194
0.425019, 0.0156217
0.42815, 0.015623
0.431277, 0.0156207
0.434401, 0.0156136
0.43752, 0.0156033
0.440638, 0.0155937
0.443755, 0.0155885
0.446873, 0.015589
0.449993, 0.0155947
0.453115, 0.0156038
0.456239, 0.0156144
0.459365, 0.015624
0.46249, 0.0156307
0.465615, 0.015633
0.46874, 0.0156308
0.471863, 0.0156248
0.474989, 0.0156177
0.478116, 0.0156124
0.481246, 0.0156112
0.484376, 0.0156143
0.487506, 0.0156195
0.490634, 0.0156244
0.493759, 0.0156273
0.496883, 0.0156277
0.500007, 0.0156269
0.503132, 0.0156274
0.506257, 0.0156308
0.509382, 0.0156362
0.512508, 0.0156409
0.515633, 0.0156426
0.518759, 0.0156398
0.521884, 0.0156321
0.525008, 0.0156202
0.528132, 0.015607
0.531254, 0.0155969
0.534376, 0.0155929
0.537499, 0.0155948
0.540624, 0.0155993
0.543753, 0.0156032
0.546883, 0.0156055
0.550015, 0.0156065
0.553145, 0.0156076
0.556271, 0.0156102
0.559392, 0.0156156
0.56251, 0.0156228
0.565627, 0.0156295
0.568744, 0.0156336
0.571864, 0.0156351
0.574987, 0.015635
0.578114, 0.0156345
0.581245, 0.0156345
0.584377, 0.0156358
0.587508, 0.0156385
0.590636, 0.0156413
0.593762, 0.0156424
0.596886, 0.0156414
0.60001, 0.0156394
0.603136, 0.0156368
0.606263, 0.0156329
0.609389, 0.0156262
0.612513, 0.015617
0.615636, 0.0156074
0.618758, 0.0156012
0.621881, 0.0156025
0.625005, 0.0156121
0.628132, 0.0156251
0.631259, 0.015634
0.634386, 0.0156342
0.63751, 0.0156274
0.640633, 0.0156193
0.643755, 0.0156153
0.646877, 0.0156169
0.649999, 0.0156221
0.653122, 0.0156276
0.656245, 0.0156318
0.659368, 0.015635
0.66249, 0.0156382
0.665613, 0.0156409
0.668735, 0.0156416
0.671857, 0.0156398
0.674979, 0.0156369
0.678102, 0.0156353
0.681227, 0.0156365
0.684354, 0.0156387
0.687483, 0.0156384
0.690612, 0.0156332
0.693742, 0.0156253
0.696873, 0.0156195
0.700003, 0.0156192
0.703134, 0.0156234
0.706264, 0.0156284
0.709392, 0.015631
0.712518, 0.0156307
0.715641, 0.0156291
0.718764, 0.0156288
0.721888, 0.0156311
0.725015, 0.0156349
0.728143, 0.0156378
0.731273, 0.0156388
0.734401, 0.0156386
0.737528, 0.0156376
0.740653, 0.0156351
0.743776, 0.0156302
0.746898, 0.0156227
0.750019, 0.0156129
0.753141, 0.0156025
0.756263, 0.0155944
0.759385, 0.0155919
0.762506, 0.0155958
0.765626, 0.0156035
0.768745, 0.0156104
0.771865, 0.0156132
0.774986, 0.0156118
0.778108, 0.0156077
0.781232, 0.0156035
0.784359, 0.0156015
0.787487, 0.0156037
0.790617, 0.0156104
0.793748, 0.0156191
0.796878, 0.0156257
0.800006, 0.015628
0.803132, 0.0156262
0.806256, 0.0156224
0.809381, 0.015618
0.812507, 0.0156148
0.815635, 0.0156144
0.818764, 0.015618
0.821892, 0.0156245
0.825018, 0.0156323
0.828139, 0.0156395
0.831257, 0.015645
0.834372, 0.0156472
0.837488, 0.0156452
0.840606, 0.015639
0.843727, 0.0156305
0.846852, 0.0156223
0.84998, 0.0156164
0.853111, 0.0156129
0.856243, 0.0156109
0.859375, 0.0156088
0.862506, 0.0156064
0.865636, 0.0156048
0.868764, 0.0156051
0.87189, 0.0156066
0.875014, 0.0156075
0.878136, 0.0156065
0.881258, 0.0156041
0.88438, 0.0156016
0.887502, 0.0155996
0.890625, 0.015598
0.893748, 0.0155974
0.896871, 0.0155991
0.899994, 0.0156044
0.903117, 0.0156127
0.90624, 0.0156212
0.909364, 0.0156253
0.912488, 0.0156224
0.915612, 0.0156149
0.918737, 0.0156094
0.921863, 0.0156111
0.92499, 0.0156193
0.928118, 0.0156287
0.931245, 0.0156348
0.934372, 0.0156372
0.937498, 0.0156383
0.940621, 0.0156398
0.943743, 0.0156413
0.946863, 0.0156417
0.949983, 0.0156407
0.953104, 0.0156387
0.956227, 0.0156355
0.959352, 0.0156312
0.96248, 0.0156259
0.965609, 0.0156197
0.968739, 0.0156128
0.971869, 0.0156052
0.974997, 0.0155984
0.978123, 0.0155947
0.981247, 0.0155957
0.984371, 0.0156006
0.987496, 0.0156071
0.990623, 0.0156136
0.993749, 0.0156189
0.996875, 0.0156226
1, 0.015625
0, 0.01875
0.00311725, 0.0187458
0.00623566, 0.0187458
0.00935611, 0.0187497
0.0124787, 0.0187545
0.0156028, 0.0187574
0.0187277, 0.0187574
0.0218527, 0.0187552
0.0249773, 0.0187521
0.0281017, 0.0187495
0.031226, 0.0187475
0.03435, 0.0187455
0.0374737, 0.0187431
0.0405975, 0.0187407
0.0437222, 0.0187392
0.0468491, 0.0187392
0.0499793, 0.0187413
0.0531127, 0.0187462
0.0562482, 0.0187544
0.0593837, 0.0187648
0.0625172, 0.0187749
0.065647, 0.0187818
0.0687727, 0.0187843
0.0718949, 0.018782
0.0750154, 0.0187754
0.0781364, 0.0187658
0.0812595, 0.0187552
0.0843851, 0.0187453
0.0875122, 0.0187368
0.090639, 0.0187304
0.0937636, 0.018727
0.0968856, 0.0187275
0.100006, 0.0187314
0.103126, 0.0187367
0.106248, 0.0187412
0.109373, 0.0187442
0.1125, 0.0187462
0.115628, 0.0187486
0.118757, 0.0187526
0.121884, 0.0187577
0.12501, 0.0187618
0.128135, 0.0187628
0.13126, 0.01876
0.134385, 0.0187544
0.137508, 0.0187478
0.140629, 0.018742
0.143747, 0.0187383
0.146864, 0.0187377
0.149981, 0.0187399
0.1531, 0.0187437
0.156221, 0.0187474
0.159346, 0.0187496
0.162472, 0.0187499
0.165599, 0.0187495
0.168727, 0.0187502
0.171854, 0.0187541
0.17498, 0.0187627
0.178106, 0.0187756
0.181231, 0.0187901
0.184356, 0.0188011
0.187481, 0.0188041
0.190606, 0.0187978
0.193732, 0.0187858
0.196857, 0.0187735
0.199983, 0.018765
0.203108, 0.0187602
0.206233, 0.0187566
0.209358, 0.0187525
0.212482, 0.0187485
0.215605, 0.018745
0.218728, 0.0187414
0.221851, 0.0187376
0.224975, 0.0187353
0.2281, 0.0187371
0.231227, 0.0187431
0.234355, 0.0187501
0.237484, 0.0187538
0.240614, 0.018753
0.243744, 0.0187502
0.246874, 0.0187501
0.250003, 0.0187549
0.253132, 0.018763
0.25626, 0.0187696
0.259388, 0.0187705
0.262516, 0.0187651
0.265641, 0.0187554
0.268766, 0.0187444
0.271888, 0.0187345
0.27501, 0.018727
0.278132, 0.0187233
0.281254, 0.0187244
0.284376, 0.0187297
0.2875, 0.0187365
0.290624, 0.0187414
0.293749, 0.0187419
0.296875, 0.0187384
0.300003, 0.0187333
0.30313, 0.0187287
0.306258, 0.018726
0.309383, 0.0187258
0.312507, 0.0187282
0.315628, 0.0187326
0.318747, 0.0187374
0.321865, 0.0187413
0.324983, 0.0187442
0.328102, 0.0187478
0.331224, 0.0187538
0.33435, 0.018762
0.337481, 0.0187703
0.340615, 0.0187759
0.343751, 0.0187774
0.346886, 0.0187754
0.350018, 0.0187717
0.353147, 0.0187683
0.356272, 0.0187666
0.359394, 0.0187663
0.362514, 0.0187655
0.365636, 0.0187628
0.368761, 0.0187585
0.371889, 0.0187549
0.375021, 0.0187539
0.378155, 0.0187549
0.381287, 0.0187555
0.384416, 0.0187536
0.38754, 0.0187496
0.390661, 0.0187454
0.393778, 0.018743
0.396894, 0.0187425
0.400011, 0.0187429
0.403128, 0.0187429
0.406248, 0.018743
0.40937, 0.0187437
0.412494, 0.0187448
0.415619, 0.0187454
0.418748, 0.018745
0.421879, 0.0187446
0.425011, 0.0187452
0.428143, 0.0187462
0.431272, 0.018745
0.434396, 0.0187395
0.437517, 0.0187307
0.440635, 0.0187219
0.443752, 0.0187166
0.446869, 0.0187162
0.449988, 0.0187206
0.453108, 0.0187283
0.456232, 0.0187378
0.459358, 0.0187472
0.462485, 0.0187544
0.465613, 0.0187577
0.46874, 0.0187558
0.471867, 0.018749
0.474994, 0.0187398
0.478121, 0.0187323
0.48125, 0.0187299
0.484379, 0.0187327
0.487507, 0.0187387
0.490634, 0.018745
0.49376, 0.0187492
0.496884, 0.0187507
0.500007, 0.0187504
0.50313, 0.0187507
0.506253, 0.0187533
0.509377, 0.0187574
0.512502, 0.0187609
0.515629, 0.018762
0.518756, 0.0187597
0.521882, 0.0187537
0.525006, 0.0187441
0.528129, 0.0187332
0.53125, 0.0187242
0.534371, 0.01872
0.537494, 0.0187202
0.54062, 0.0187222
0.543748, 0.0187234
0.546879, 0.0187237
0.550009, 0.0187242
0.553138, 0.0187262
0.556262, 0.0187308
0.559383, 0.0187383
0.562501, 0.0187476
0.565618, 0.0187564
0.568736, 0.0187624
0.571857, 0.0187648
0.57498, 0.018764
0.578106, 0.0187609
0.581236, 0.0187576
0.584368, 0.0187565
0.587499, 0.018759
0.590627, 0.0187637
0.593753, 0.0187673
0.596878, 0.018768
0.600003, 0.0187664
0.603129, 0.0187635
0.606255, 0.0187597
0.609381, 0.0187545
0.612504, 0.0187473
0.615625, 0.018739
0.618746, 0.0187324
0.621868, 0.018732
0.624993, 0.0187392
0.628122, 0.0187504
0.631252, 0.0187589
0.634382, 0.0187602
0.637509, 0.0187552
0.640634, 0.0187486
0.643757, 0.0187452
0.646879, 0.0187469
0.650002, 0.0187527
0.653124, 0.0187594
0.656246, 0.018765
0.659367, 0.0187687
0.662488, 0.018771
0.66561, 0.018772
0.668731, 0.018771
0.671853, 0.0187678
0.674975, 0.0187637
0.678098, 0.0187613
0.681222, 0.0187618
0.684348, 0.0187636
0.687476, 0.018763
0.690605, 0.0187575
0.693736, 0.0187488
0.696867, 0.0187419
0.699998, 0.0187407
0.703129, 0.0187447
0.706259, 0.0187504
0.709386, 0.0187544
0.712511, 0.0187551
0.715634, 0.0187533
0.718757, 0.018751
0.721882, 0.0187505
0.725011, 0.0187522
0.728142, 0.0187551
0.731275, 0.0187578
0.734406, 0.01876
0.737535, 0.0187607
0.740662, 0.0187587
0.743787, 0.0187533
0.746909, 0.0187447
0.75003, 0.0187345
0.75315, 0.0187247
0.756269, 0.0187179
0.759389, 0.0187165
0.762508, 0.0187209
0.765628, 0.0187281
0.768749, 0.018734
0.77187, 0.0187356
0.77499, 0.0187327
0.778112, 0.0187275
0.781234, 0.0187226
0.784358, 0.0187202
0.787484, 0.0187223
0.790612, 0.0187289
0.793741, 0.0187378
0.79687, 0.0187448
0.799998, 0.0187477
0.803124, 0.0187466
0.806249, 0.0187433
0.809374, 0.0187389
0.812499, 0.0187348
0.815626, 0.0187331
0.818754, 0.018736
0.821882, 0.0187434
0.825007, 0.0187534
0.828129, 0.0187633
0.831249, 0.0187708
0.834366, 0.0187741
0.837484, 0.0187726
0.840604, 0.0187665
0.843726, 0.0187575
0.846851, 0.0187484
0.849979, 0.0187416
0.853109, 0.0187376
0.85624, 0.0187354
0.859369, 0.0187329
0.862499, 0.0187296
0.865627, 0.0187271
0.868755, 0.0187271
0.871881, 0.0187294
0.875006, 0.0187311
0.87813, 0.0187299
0.881253, 0.0187262
0.884376, 0.0187223
0.887499, 0.0187196
0.890622, 0.0187186
0.893745, 0.0187193
0.896868, 0.0187225
0.899993, 0.0187291
0.903119, 0.0187382
0.906245, 0.0187468
0.909372, 0.0187502
0.912497, 0.0187464
0.915621, 0.0187379
0.918744, 0.0187313
0.921867, 0.0187315
0.924992, 0.0187384
0.928118, 0.0187477
0.931245, 0.0187554
0.934371, 0.0187607
0.937495, 0.0187653
0.940618, 0.0187699
0.943739, 0.0187733
0.94686, 0.0187745
0.949982, 0.0187729
0.953104, 0.0187692
0.956227, 0.0187642
0.959352, 0.0187584
0.96248, 0.0187517
0.965609, 0.0187442
0.968738, 0.0187359
0.971867, 0.0187279
0.974995, 0.0187218
0.97812, 0.0187196
0.981243, 0.0187215
0.984367, 0.0187261
0.987493, 0.0187319
0.990621, 0.018738
0.993748, 0.0187437
0.996875, 0.0187478
1, 0.01875
0, 0.021875
0.00311615, 0.0218721
0.00623326, 0.0218726
0.00935273, 0.0218769
0.0124751, 0.0218822
0.0156001, 0.0218857
0.0187269, 0.0218865
0.0218543, 0.0218852
0.0249814, 0.021883
0.0281075, 0.0218805
0.0312326, 0.0218782
0.0343565, 0.0218758
0.037479, 0.0218731
0.0406007, 0.0218702
0.0437229, 0.0218675
0.046847, 0.0218654
0.0499743, 0.0218648
0.0531052, 0.0218673
0.0562389, 0.021874
0.0593739, 0.0218838
0.0625085, 0.021894
0.0656411, 0.0219018
0.0687705, 0.0219054
0.0718963, 0.0219042
0.0750195, 0.0218982
0.0781418, 0.0218881
0.0812649, 0.0218763
0.0843895, 0.0218655
0.0875152, 0.0218573
0.0906405, 0.0218527
0.093764, 0.0218522
0.0968853, 0.0218558
0.100005, 0.0218619
0.103125, 0.0218679
0.106246, 0.0218716
0.109369, 0.0218725
0.112495, 0.0218722
0.115622, 0.021873
0.11875, 0.0218763
0.121878, 0.0218813
0.125006, 0.0218853
0.128133, 0.0218857
0.13126, 0.0218822
0.134386, 0.021876
0.13751, 0.0218695
0.140631, 0.0218648
0.143749, 0.0218625
0.146866, 0.0218627
0.149983, 0.0218652
0.153102, 0.0218689
0.156223, 0.0218722
0.159346, 0.0218737
0.162472, 0.0218733
0.1656, 0.0218721
0.168727, 0.0218721
0.171855, 0.0218754
0.174981, 0.0218839
0.178107, 0.0218976
0.181232, 0.0219133
0.184357, 0.021926
0.187482, 0.0219309
0.190608, 0.0219266
0.193733, 0.0219161
0.196857, 0.0219045
0.199981, 0.0218953
0.203106, 0.0218889
0.206231, 0.0218836
0.209357, 0.0218784
0.212483, 0.0218741
0.215608, 0.021871
0.218732, 0.0218683
0.221855, 0.021865
0.22498, 0.0218625
0.228105, 0.0218632
0.231232, 0.0218674
0.234359, 0.0218726
0.237488, 0.0218752
0.240617, 0.021874
0.243745, 0.0218717
0.246874, 0.0218729
0.250003, 0.0218795
0.253132, 0.0218894
0.256261, 0.0218977
0.259391, 0.0219005
0.26252, 0.0218971
0.265647, 0.0218894
0.268773, 0.0218798
0.271895, 0.0218701
0.275017, 0.0218615
0.278137, 0.0218559
0.281258, 0.0218546
0.28438, 0.0218575
0.287504, 0.0218624
0.290628, 0.0218658
0.293754, 0.0218655
0.29688, 0.0218616
0.300006, 0.021856
0.303132, 0.0218516
0.306258, 0.0218499
0.309382, 0.021851
0.312505, 0.0218541
0.315626, 0.0218584
0.318746, 0.0218626
0.321865, 0.021866
0.324983, 0.0218687
0.328102, 0.0218721
0.331224, 0.021878
0.334351, 0.0218861
0.337483, 0.0218948
0.340618, 0.0219016
0.343754, 0.0219048
0.346888, 0.0219043
0.350019, 0.0219011
0.353147, 0.0218973
0.356271, 0.0218944
0.359394, 0.0218923
