0.0858575, 0.0418922
0.0919908, 0.0417163
0.0981224, 0.0415707
0.104253, 0.041454
0.110387, 0.041365
0.116531, 0.0413034
0.122694, 0.0412693
0.128881, 0.0412624
0.135094, 0.0412819
0.141332, 0.0413266
0.147596, 0.041395
0.153883, 0.0414853
0.160192, 0.0415956
0.16652, 0.0417239
0.172867, 0.0418681
0.179229, 0.0420262
0.185605, 0.0421963
0.191991, 0.0423764
0.198387, 0.0425648
0.20479, 0.0427597
0.211197, 0.0429597
0.217607, 0.0431633
0.224018, 0.0433691
0.230429, 0.043576
0.236837, 0.0437828
0.243242, 0.0439884
0.249642, 0.044192
0.256036, 0.0443927
0.262424, 0.0445895
0.268804, 0.0447818
0.275176, 0.0449689
0.28154, 0.0451501
0.287895, 0.0453249
0.294241, 0.0454927
0.300577, 0.0456531
0.306905, 0.0458056
0.313222, 0.04595
0.319531, 0.0460859
0.325831, 0.0462132
0.332122, 0.0463317
0.338404, 0.0464415
0.344678, 0.0465425
0.350944, 0.0466348
0.357203, 0.0467187
0.363454, 0.0467944
0.369699, 0.0468621
0.375937, 0.0469222
0.38217, 0.0469752
0.388398, 0.0470214
0.39462, 0.0470614
0.400838, 0.0470956
0.407052, 0.0471245
0.413263, 0.0471487
0.41947, 0.0471687
0.425674, 0.0471848
0.431876, 0.0471978
0.438075, 0.0472079
0.444273, 0.0472156
0.450468, 0.0472214
0.456663, 0.0472256
0.462856, 0.0472285
0.469048, 0.0472305
0.475239, 0.0472318
0.48143, 0.0472325
0.48762, 0.047233
0.49381, 0.0472332
0.5, 0.0472332
0.50619, 0.0472332
0.51238, 0.047233
0.51857, 0.0472325
0.524761, 0.0472318
0.530952, 0.0472305
0.537144, 0.0472285
0.543337, 0.0472256
0.549532, 0.0472214
0.555727, 0.0472156
0.561925, 0.0472079
0.568124, 0.0471978
0.574326, 0.0471848
0.58053, 0.0471687
0.586737, 0.0471487
0.592948, 0.0471245
0.599162, 0.0470956
0.60538, 0.0470614
0.611602, 0.0470214
0.61783, 0.0469752
0.624063, 0.0469222
0.630301, 0.0468621
0.636546, 0.0467944
0.642797, 0.0467187
0.649056, 0.0466348
0.655322, 0.0465425
0.661596, 0.0464415
0.667878, 0.0463317
0.674169, 0.0462132
0.680469, 0.0460859
0.686778, 0.04595
0.693095, 0.0458056
0.699423, 0.0456531
0.705759, 0.0454927
0.712105, 0.0453249
0.71846, 0.0451501
0.724824, 0.0449689
0.731196, 0.0447818
0.737576, 0.0445895
0.743964, 0.0443927
0.750358, 0.044192
0.756758, 0.0439884
0.763163, 0.0437828
0.769571, 0.043576
0.775982, 0.0433691
0.782393, 0.0431633
0.788803, 0.0429597
0.79521, 0.0427597
0.801613, 0.0425648
0.808009, 0.0423764
0.814395, 0.0421963
0.820771, 0.0420262
0.827133, 0.0418681
0.83348, 0.0417239
0.839808, 0.0415956
0.846117, 0.0414853
0.852404, 0.041395
0.858668, 0.0413266
0.864906, 0.0412819
0.871119, 0.0412624
0.877306, 0.0412693
0.883469, 0.0413034
0.889613, 0.041365
0.895747, 0.041454
0.901878, 0.0415707
0.908009, 0.0417163
0.914142, 0.0418922
0.920275, 0.0420943
0.926404, 0.0423042
0.932524, 0.0424955
0.938636, 0.0426548
0.944744, 0.0427898
0.950852, 0.0429144
0.956963, 0.0430365
0.96308, 0.0431593
0.969202, 0.0432833
0.975332, 0.0434066
0.981474, 0.0435246
0.98763, 0.0436289
0.993804, 0.0437087
1, 0.04375
1.71424e-18, 0.05
0.00617744, 0.0499361
0.0123334, 0.0498344
0.018471, 0.0497089
0.0245942, 0.0495706
0.0307071, 0.049428
0.036813, 0.0492862
0.0429144, 0.049148
0.0490128, 0.0490128
0.0551101, 0.0488765
0.0612096, 0.04873
0.0673151, 0.0485591
0.0734296, 0.0483571
0.0795527, 0.0481384
0.0856804, 0.0479298
0.0918086, 0.047749
0.0979353, 0.0475997
0.104061, 0.0474807
0.110192, 0.0473911
0.116334, 0.0473312
0.122496, 0.047301
0.128684, 0.0473005
0.1349, 0.0473287
0.141144, 0.0473841
0.147414, 0.0474652
0.15371, 0.04757
0.16003, 0.0476964
0.16637, 0.0478423
0.17273, 0.0480054
0.179107, 0.0481836
0.185498, 0.0483747
0.191901, 0.0485766
0.198313, 0.0487873
0.204733, 0.0490051
0.211157, 0.0492282
0.217584, 0.0494549
0.224011, 0.0496838
0.230437, 0.0499135
0.23686, 0.0501427
0.243279, 0.0503702
0.249692, 0.0505949
0.256098, 0.0508157
0.262497, 0.0510317
0.268886, 0.051242
0.275267, 0.0514459
0.281638, 0.0516426
0.287999, 0.0518314
0.294349, 0.0520117
0.300689, 0.0521831
0.307019, 0.052345
0.313339, 0.0524973
0.319648, 0.0526395
0.325947, 0.0527717
0.332237, 0.0528936
0.338517, 0.0530054
0.344788, 0.0531072
0.351051, 0.0531991
0.357306, 0.0532815
0.363553, 0.0533548
0.369793, 0.0534193
0.376027, 0.0534756
0.382255, 0.0535241
0.388478, 0.0535655
0.394695, 0.0536003
0.400908, 0.0536292
0.407117, 0.0536526
0.413323, 0.0536713
0.419525, 0.0536859
0.425724, 0.0536968
0.431921, 0.0537046
0.438116, 0.05371
0.444309, 0.0537132
0.4505, 0.0537149
0.45669, 0.0537154
0.462879, 0.053715
0.469067, 0.0537142
0.475255, 0.0537131
0.481442, 0.053712
0.487628, 0.0537111
0.493814, 0.0537105
0.5, 0.0537103
0.506186, 0.0537105
0.512372, 0.0537111
0.518558, 0.053712
0.524745, 0.0537131
0.530933, 0.0537142
0.537121, 0.053715
0.54331, 0.0537154
0.5495, 0.0537149
0.555691, 0.0537132
0.561884, 0.05371
0.568079, 0.0537046
0.574276, 0.0536968
0.580475, 0.0536859
0.586677, 0.0536713
0.592883, 0.0536526
0.599092, 0.0536292
0.605305, 0.0536003
0.611522, 0.0535655
0.617745, 0.0535241
0.623973, 0.0534756
0.630207, 0.0534193
0.636447, 0.0533548
0.642694, 0.0532815
0.648949, 0.0531991
0.655212, 0.0531072
0.661483, 0.0530054
0.667763, 0.0528936
0.674053, 0.0527717
0.680352, 0.0526395
0.686661, 0.0524973
0.692981, 0.052345
0.699311, 0.0521831
0.705651, 0.0520117
0.712001, 0.0518314
0.718362, 0.0516426
0.724733, 0.0514459
0.731114, 0.051242
0.737503, 0.0510317
0.743902, 0.0508157
0.750308, 0.0505949
0.756721, 0.0503702
0.76314, 0.0501427
0.769563, 0.0499135
0.775989, 0.0496838
0.782416, 0.0494549
0.788843, 0.0492282
0.795267, 0.0490051
0.801687, 0.0487873
0.808099, 0.0485766
0.814502, 0.0483747
0.820893, 0.0481836
0.82727, 0.0480054
0.83363, 0.0478423
0.83997, 0.0476964
0.84629, 0.04757
0.852586, 0.0474652
0.858856, 0.0473841
0.8651, 0.0473287
0.871316, 0.0473005
0.877504, 0.047301
0.883666, 0.0473312
0.889808, 0.0473911
0.895939, 0.0474807
0.902065, 0.0475997
0.908191, 0.047749
0.91432, 0.0479298
0.920447, 0.0481384
0.92657, 0.0483571
0.932685, 0.0485591
0.93879, 0.04873
0.94489, 0.0488765
0.950987, 0.0490128
0.957086, 0.049148
0.963187, 0.0492862
0.969293, 0.049428
0.975406, 0.0495706
0.981529, 0.0497089
0.987667, 0.0498344
0.993823, 0.0499361
1, 0.05
7.4282e-18, 0.05625
0.00615664, 0.0561603
0.0122926, 0.0560348
0.0184108, 0.0558872
0.0245157, 0.0557283
0.0306116, 0.0555666
0.0367022, 0.0554081
0.0427898, 0.0552562
0.0488765, 0.0551101
0.054965, 0.054965
0.0610585, 0.0548111
0.0671605, 0.0546345
0.0732731, 0.0544283
0.0793951, 0.0542072
0.0855221, 0.0539974
0.0916498, 0.0538158
0.0977759, 0.0536661
0.103902, 0.0535473
0.110032, 0.0534593
0.116176, 0.0534025
0.12234, 0.0533776
0.128532, 0.0533842
0.134753, 0.0534214
0.141003, 0.0534878
0.147282, 0.0535814
0.153588, 0.0537003
0.159919, 0.0538422
0.166272, 0.0540048
0.172645, 0.0541858
0.179037, 0.0543829
0.185443, 0.0545936
0.191861, 0.0548158
0.198289, 0.0550474
0.204724, 0.0552862
0.211164, 0.0555305
0.217605, 0.0557783
0.224047, 0.0560281
0.230486, 0.0562782
0.236922, 0.0565271
0.243352, 0.0567736
0.249775, 0.0570163
0.25619, 0.0572541
0.262596, 0.0574858
0.268993, 0.0577106
0.275378, 0.0579274
0.281753, 0.0581355
0.288117, 0.0583341
0.29447, 0.0585226
0.30081, 0.0587004
0.30714, 0.0588673
0.313458, 0.0590227
0.319765, 0.0591666
0.326061, 0.059299
0.332347, 0.0594197
0.338624, 0.0595291
0.34489, 0.0596272
0.351148, 0.0597145
0.357398, 0.0597915
0.36364, 0.0598586
0.369875, 0.0599163
0.376103, 0.0599655
0.382326, 0.0600065
0.388543, 0.0600403
0.394755, 0.0600674
0.400963, 0.0600885
0.407167, 0.0601044
0.413368, 0.0601157
0.419566, 0.0601231
0.425761, 0.0601272
0.431954, 0.0601286
0.438145, 0.0601279
0.444334, 0.0601256
0.450522, 0.0601222
0.456709, 0.0601182
0.462895, 0.0601138
0.46908, 0.0601096
0.475265, 0.0601057
0.481449, 0.0601024
0.487633, 0.0600999
0.493816, 0.0600983
0.5, 0.0600978
0.506184, 0.0600983
0.512367, 0.0600999
0.518551, 0.0601024
0.524735, 0.0601057
0.53092, 0.0601096
0.537105, 0.0601138
0.543291, 0.0601182
0.549478, 0.0601222
0.555666, 0.0601256
0.561855, 0.0601279
0.568046, 0.0601286
0.574239, 0.0601272
0.580434, 0.0601231
0.586632, 0.0601157
0.592833, 0.0601044
0.599037, 0.0600885
0.605245, 0.0600674
0.611457, 0.0600403
0.617674, 0.0600065
0.623897, 0.0599655
0.630125, 0.0599163
0.63636, 0.0598586
0.642602, 0.0597915
0.648852, 0.0597145
0.65511, 0.0596272
0.661376, 0.0595291
0.667653, 0.0594197
0.673939, 0.059299
0.680235, 0.0591666
0.686542, 0.0590227
0.69286, 0.0588673
0.69919, 0.0587004
0.70553, 0.0585226
0.711883, 0.0583341
0.718247, 0.0581355
0.724622, 0.0579274
0.731007, 0.0577106
0.737404, 0.0574858
0.74381, 0.0572541
0.750225, 0.0570163
0.756648, 0.0567736
0.763078, 0.0565271
0.769514, 0.0562782
0.775953, 0.0560281
0.782395, 0.0557783
0.788836, 0.0555305
0.795276, 0.0552862
0.801711, 0.0550474
0.808139, 0.0548158
0.814557, 0.0545936
0.820963, 0.0543829
0.827355, 0.0541858
0.833728, 0.0540048
0.840081, 0.0538422
0.846412, 0.0537003
0.852718, 0.0535814
0.858997, 0.0534878
0.865247, 0.0534214
0.871468, 0.0533842
0.87766, 0.0533776
0.883824, 0.0534025
0.889968, 0.0534593
0.896098, 0.0535473
0.902224, 0.0536661
0.90835, 0.0538158
0.914478, 0.0539974
0.920605, 0.0542072
0.926727, 0.0544283
0.932839, 0.0546345
0.938941, 0.0548111
0.945035, 0.054965
0.951124, 0.0551101
0.95721, 0.0552562
0.963298, 0.0554081
0.969388, 0.0555666
0.975484, 0.0557283
0.981589, 0.0558872
0.987707, 0.0560348
0.993843, 0.0561603
1, 0.05625
-2.84503e-18, 0.0625
0.00613296, 0.0623814
0.0122467, 0.0622305
0.018344, 0.0620601
0.0244297, 0.0618805
0.0305079, 0.0617007
0.0365819, 0.0615274
0.0426548, 0.0613641
0.04873, 0.0612096
0.0548111, 0.0610585
0.0609015, 0.0609015
0.0670037, 0.0607245
0.073119, 0.0605204
0.0792452, 0.0603028
0.0853771, 0.0600968
0.0915098, 0.0599183
0.0976409, 0.0597713
0.103772, 0.0596554
0.109907, 0.0595709
0.116056, 0.059519
0.122226, 0.0595003
0.128425, 0.0595148
0.134653, 0.0595614
0.140913, 0.0596387
0.147202, 0.0597446
0.153519, 0.0598771
0.159862, 0.0600338
0.166229, 0.0602123
0.172616, 0.0604102
0.179022, 0.0606248
0.185443, 0.0608539
0.191876, 0.0610949
0.198319, 0.0613455
0.204768, 0.0616035
0.211221, 0.0618668
0.217675, 0.0621335
0.224129, 0.0624016
0.230579, 0.0626693
0.237024, 0.0629351
0.243462, 0.0631973
0.249893, 0.0634546
0.256314, 0.0637057
0.262724, 0.0639492
0.269124, 0.0641842
0.275512, 0.0644096
0.281887, 0.0646246
0.288251, 0.0648283
0.294602, 0.0650201
0.30094, 0.0651996
0.307266, 0.0653663
0.31358, 0.0655201
0.319882, 0.0656608
0.326173, 0.0657885
0.332453, 0.0659034
0.338723, 0.0660059
0.344984, 0.0660962
0.351235, 0.0661749
0.357478, 0.0662427
0.363714, 0.0663002
0.369942, 0.0663481
0.376164, 0.0663871
0.382381, 0.0664181
0.388592, 0.0664418
0.394799, 0.066459
0.401002, 0.0664704
0.407202, 0.066477
0.413398, 0.0664793
0.419592, 0.0664781
0.425783, 0.066474
0.431973, 0.0664679
0.438161, 0.0664601
0.444348, 0.0664513
0.450533, 0.0664421
0.456718, 0.0664328
0.462903, 0.0664239
0.469086, 0.0664157
0.475269, 0.0664086
0.481452, 0.0664028
0.487635, 0.0663986
0.493818, 0.0663959
0.5, 0.0663951
0.506182, 0.0663959
0.512365, 0.0663986
0.518548, 0.0664028
0.524731, 0.0664086
0.530914, 0.0664157
0.537097, 0.0664239
0.543282, 0.0664328
0.549467, 0.0664421
0.555652, 0.0664513
0.561839, 0.0664601
0.568027, 0.0664679
0.574217, 0.066474
0.580408, 0.0664781
0.586602, 0.0664793
0.592798, 0.066477
0.598998, 0.0664704
0.605201, 0.066459
0.611408, 0.0664418
0.617619, 0.0664181
0.623836, 0.0663871
0.630058, 0.0663481
0.636286, 0.0663002
0.642522, 0.0662427
0.648765, 0.0661749
0.655016, 0.0660962
0.661277, 0.0660059
0.667547, 0.0659034
0.673827, 0.0657885
0.680118, 0.0656608
0.68642, 0.0655201
0.692734, 0.0653663
0.69906, 0.0651996
0.705398, 0.0650201
0.711749, 0.0648283
0.718113, 0.0646246
0.724488, 0.0644096
0.730876, 0.0641842
0.737276, 0.0639492
0.743686, 0.0637057
0.750107, 0.0634546
0.756538, 0.0631973
0.762976, 0.0629351
0.769421, 0.0626693
0.775871, 0.0624016
0.782325, 0.0621335
0.788779, 0.0618668
0.795232, 0.0616035
0.801681, 0.0613455
0.808124, 0.0610949
0.814557, 0.0608539
0.820978, 0.0606248
0.827384, 0.0604102
0.833771, 0.0602123
0.840138, 0.0600338
0.846481, 0.0598771
0.852798, 0.0597446
0.859087, 0.0596387
0.865347, 0.0595614
0.871575, 0.0595148
0.877774, 0.0595003
0.883944, 0.059519
0.890093, 0.0595709
0.896228, 0.0596554
0.902359, 0.0597713
0.90849, 0.0599183
0.914623, 0.0600968
0.920755, 0.0603028
0.926881, 0.0605204
0.932996, 0.0607245
0.939099, 0.0609015
0.945189, 0.0610585
0.95127, 0.0612096
0.957345, 0.0613641
0.963418, 0.0615274
0.969492, 0.0617007
0.97557, 0.0618805
0.981656, 0.0620601
0.987753, 0.0622305
0.993867, 0.0623814
1, 0.0625
-8.86956e-18, 0.06875
0.00610511, 0.0685998
0.0121929, 0.0684223
0.018266, 0.068229
0.0243288, 0.06803
0.0303852, 0.0678343
0.0364392, 0.0676488
0.0424955, 0.0674762
0.0485591, 0.0673151
0.0546345, 0.0671605
0.0607245, 0.0670037
0.0668309, 0.0668309
0.0729539, 0.0666343
0.0790901, 0.0664254
0.0852333, 0.0662274
0.0913779, 0.0660559
0.0975211, 0.0659147
0.103664, 0.0658043
0.109811, 0.0657256
0.115971, 0.0656801
0.122153, 0.065669
0.128363, 0.0656922
0.134604, 0.0657488
0.140876, 0.0658371
0.147179, 0.0659552
0.15351, 0.066101
0.159867, 0.0662719
0.166248, 0.0664656
0.17265, 0.0666793
0.17907, 0.0669105
0.185506, 0.0671564
0.191953, 0.0674146
0.198409, 0.0676825
0.20487, 0.0679577
0.211335, 0.0682378
0.217799, 0.0685206
0.224262, 0.0688042
0.230719, 0.0690865
0.237171, 0.0693656
0.243614, 0.06964
0.250048, 0.0699079
0.256471, 0.0701681
0.262882, 0.070419
0.269281, 0.0706596
0.275667, 0.0708887
0.28204, 0.0711055
0.288399, 0.0713091
0.294745, 0.0714991
0.301077, 0.071675
0.307397, 0.0718365
0.313704, 0.0719835
0.319998, 0.0721162
0.326281, 0.0722347
0.332553, 0.0723393
0.338815, 0.0724307
0.345067, 0.0725093
0.351311, 0.072576
0.357546, 0.0726313
0.363774, 0.0726762
0.369995, 0.0727115
0.37621, 0.072738
0.382421, 0.0727566
0.388626, 0.0727682
0.394828, 0.0727736
0.401026, 0.0727738
0.40722, 0.0727694
0.413413, 0.0727614
0.419603, 0.0727504
0.425792, 0.0727371
0.431979, 0.0727224
0.438165, 0.0727067
0.44435, 0.0726907
0.450535, 0.0726749
0.456719, 0.0726599
0.462902, 0.0726459
0.469085, 0.0726335
0.475268, 0.0726228
0.481451, 0.0726143
0.487634, 0.072608
0.493817, 0.0726042
0.5, 0.072603
0.506183, 0.0726042
0.512366, 0.072608
0.518549, 0.0726143
0.524732, 0.0726228
0.530915, 0.0726335
0.537098, 0.0726459
0.543281, 0.0726599
0.549465, 0.0726749
0.55565, 0.0726907
0.561835, 0.0727067
0.568021, 0.0727224
0.574208, 0.0727371
0.580397, 0.0727504
0.586587, 0.0727614
0.59278, 0.0727694
0.598974, 0.0727738
0.605172, 0.0727736
0.611374, 0.0727682
0.617579, 0.0727566
0.62379, 0.072738
0.630005, 0.0727115
0.636226, 0.0726762
0.642454, 0.0726313
0.648689, 0.072576
0.654933, 0.0725093
0.661185, 0.0724307
0.667447, 0.0723393
0.673719, 0.0722347
0.680002, 0.0721162
0.686296, 0.0719835
0.692603, 0.0718365
0.698923, 0.071675
0.705255, 0.0714991
0.711601, 0.0713091
0.71796, 0.0711055
0.724333, 0.0708887
0.730719, 0.0706596
0.737118, 0.070419
0.743529, 0.0701681
0.749952, 0.0699079
0.756386, 0.06964
0.762829, 0.0693656
0.769281, 0.0690865
0.775738, 0.0688042
0.782201, 0.0685206
0.788665, 0.0682378
0.79513, 0.0679577
0.801591, 0.0676825
0.808047, 0.0674146
0.814494, 0.0671564
0.82093, 0.0669105
0.82735, 0.0666793
0.833752, 0.0664656
0.840133, 0.0662719
0.84649, 0.066101
0.852821, 0.0659552
0.859124, 0.0658371
0.865396, 0.0657488
0.871637, 0.0656922
0.877847, 0.065669
0.884029, 0.0656801
0.890189, 0.0657256
0.896336, 0.0658043
0.902479, 0.0659147
0.908622, 0.0660559
0.914767, 0.0662274
0.92091, 0.0664254
0.927046, 0.0666343
0.933169, 0.0668309
0.939276, 0.0670037
0.945366, 0.0671605
0.951441, 0.0673151
0.957504, 0.0674762
0.963561, 0.0676488
0.969615, 0.0678343
0.975671, 0.06803
0.981734, 0.068229
0.987807, 0.0684223
0.993895, 0.0685998
1, 0.06875
-1.98578e-18, 0.075
0.00607131, 0.0748169
0.0121273, 0.0746129
0.0181702, 0.074398
0.0242042, 0.074182
0.030234, 0.0739732
0.0362652, 0.0737773
0.0423042, 0.0735964
0.0483571, 0.0734296
0.0544283, 0.0732731
0.0605204, 0.073119
0.0666343, 0.0729539
0.0727688, 0.0727688
0.0789196, 0.0725728
0.0850799, 0.0723869
0.0912431, 0.0722256
0.0974058, 0.0720932
0.103568, 0.0719907
0.109735, 0.07192
0.115915, 0.0718829
0.122116, 0.0718809
0.128345, 0.0719141
0.134605, 0.0719815
0.140895, 0.0720816
0.147215, 0.0722124
0.153564, 0.0723715
0.159938, 0.0725566
0.166336, 0.0727651
0.172754, 0.072994
0.17919, 0.0732408
0.185639, 0.0735025
0.192099, 0.0737764
0.198567, 0.0740597
0.205039, 0.0743497
0.211512, 0.0746441
0.217984, 0.0749404
0.224452, 0.0752362
0.230914, 0.0755294
0.237368, 0.0758181
0.243812, 0.0761003
0.250245, 0.0763745
0.256666, 0.0766389
0.263073, 0.0768922
0.269467, 0.0771332
0.275847, 0.0773607
0.282213, 0.0775739
0.288564, 0.0777721
0.294901, 0.0779548
0.301224, 0.0781218
0.307533, 0.078273
0.313829, 0.0784084
0.320113, 0.0785283
0.326386, 0.0786332
0.332647, 0.0787236
0.338899, 0.0788002
0.345141, 0.0788638
0.351375, 0.0789152
0.357601, 0.0789553
0.36382, 0.0789851
0.370034, 0.0790054
0.376241, 0.0790173
0.382445, 0.0790217
0.388644, 0.0790195
0.39484, 0.0790117
0.401033, 0.0789991
0.407224, 0.0789826
0.413413, 0.078963
0.4196, 0.0789412
0.425787, 0.0789179
0.431972, 0.0788937
0.438157, 0.0788695
0.444341, 0.0788456
0.450526, 0.0788228
0.45671, 0.0788014
0.462894, 0.078782
0.469078, 0.0787649
0.475262, 0.0787505
0.481447, 0.078739
0.487631, 0.0787307
0.493815, 0.0787256
0.5, 0.0787239
0.506185, 0.0787256
0.512369, 0.0787307
0.518553, 0.078739
0.524738, 0.0787505
0.530922, 0.0787649
0.537106, 0.078782
0.54329, 0.0788014
0.549474, 0.0788228
0.555659, 0.0788456
0.561843, 0.0788695
0.568028, 0.0788937
0.574213, 0.0789179
0.5804, 0.0789412
0.586587, 0.078963
0.592776, 0.0789826
0.598967, 0.0789991
0.60516, 0.0790117
0.611356, 0.0790195
0.617555, 0.0790217
0.623759, 0.0790173
0.629966, 0.0790054
0.63618, 0.0789851
0.642399, 0.0789553
0.648625, 0.0789152
0.654859, 0.0788638
0.661101, 0.0788002
0.667353, 0.0787236
0.673614, 0.0786332
0.679887, 0.0785283
0.686171, 0.0784084
0.692467, 0.078273
0.698776, 0.0781218
0.705099, 0.0779548
0.711436, 0.0777721
0.717787, 0.0775739
0.724153, 0.0773607
0.730533, 0.0771332
0.736927, 0.0768922
0.743334, 0.0766389
0.749755, 0.0763745
0.756188, 0.0761003
0.762632, 0.0758181
0.769086, 0.0755294
0.775548, 0.0752362
0.782016, 0.0749404
0.788488, 0.0746441
0.794961, 0.0743497
0.801433, 0.0740597
0.807901, 0.0737764
0.814361, 0.0735025
0.82081, 0.0732408
0.827246, 0.072994
0.833664, 0.0727651
0.840062, 0.0725566
0.846436, 0.0723715
0.852785, 0.0722124
0.859105, 0.0720816
0.865395, 0.0719815
0.871655, 0.0719141
0.877884, 0.0718809
0.884085, 0.0718829
0.890265, 0.07192
0.896432, 0.0719907
0.902594, 0.0720932
0.908757, 0.0722256
0.91492, 0.0723869
0.92108, 0.0725728
0.927231, 0.0727688
0.933366, 0.0729539
0.93948, 0.073119
0.945572, 0.0732731
0.951643, 0.0734296
0.957696, 0.0735964
0.963735, 0.0737773
0.969766, 0.0739732
0.975796, 0.074182
0.98183, 0.074398
0.987873, 0.0746129
0.993929, 0.0748169
1, 0.075
1.09993e-18, 0.08125
0.00603194, 0.081035
0.0120505, 0.080806
0.0180581, 0.0805717
0.0240598, 0.0803407
0.0300616, 0.0801199
0.0360707, 0.0799138
0.0420943, 0.0797247
0.0481384, 0.0795527
0.0542072, 0.0793951
0.0603028, 0.0792452
0.0664254, 0.0790901
0.0725728, 0.0789196
0.0787402, 0.0787402
0.0849202, 0.0785699
0.0911059, 0.078422
0.097293, 0.0783012
0.103481, 0.0782094
0.109674, 0.0781489
0.115881, 0.0781223
0.122109, 0.0781313
0.128364, 0.0781761
0.134649, 0.0782558
0.140964, 0.0783689
0.147308, 0.0785132
0.153679, 0.0786866
0.160074, 0.0788864
0.166492, 0.0791098
0.172928, 0.0793539
0.17938, 0.0796157
0.185844, 0.0798922
0.192317, 0.0801803
0.198795, 0.0804772
0.205276, 0.0807799
0.211755, 0.0810858
0.218231, 0.0813922
0.224701, 0.0816967
0.231163, 0.081997
0.237615, 0.0822908
0.244055, 0.0825763
0.250483, 0.0828516
0.256897, 0.0831151
0.263297, 0.0833653
0.269681, 0.0836011
0.276051, 0.0838214
0.282405, 0.0840254
0.288743, 0.0842126
0.295067, 0.0843828
0.301377, 0.0845358
0.307673, 0.0846717
0.313956, 0.0847909
0.320227, 0.0848939
0.326486, 0.0849814
0.332735, 0.085054
0.338974, 0.0851127
0.345205, 0.0851583
0.351427, 0.0851919
0.357643, 0.0852144
0.363853, 0.0852269
0.370058, 0.0852304
0.376258, 0.0852259
0.382454, 0.0852145
0.388647, 0.0851971
0.394837, 0.0851746
0.401026, 0.0851481
0.407213, 0.0851185
0.413399, 0.0850865
0.419584, 0.0850531
0.425768, 0.0850189
0.431953, 0.0849847
0.438137, 0.0849513
0.444322, 0.0849191
0.450507, 0.0848887
0.456692, 0.0848608
0.462878, 0.0848356
0.469064, 0.0848137
0.475251, 0.0847953
0.481438, 0.0847807
0.487625, 0.0847701
0.493812, 0.0847637
0.5, 0.0847615
0.506188, 0.0847637
0.512375, 0.0847701
0.518562, 0.0847807
0.524749, 0.0847953
0.530936, 0.0848137
0.537122, 0.0848356
0.543308, 0.0848608
0.549493, 0.0848887
0.555678, 0.0849191
0.561863, 0.0849513
0.568047, 0.0849847
0.574232, 0.0850189
0.580416, 0.0850531
0.586601, 0.0850865
0.592787, 0.0851185
0.598974, 0.0851481
0.605163, 0.0851746
0.611353, 0.0851971
0.617546, 0.0852145
0.623742, 0.0852259
0.629942, 0.0852304
0.636147, 0.0852269
0.642357, 0.0852144
0.648573, 0.0851919
0.654795, 0.0851583
0.661026, 0.0851127
0.667265, 0.085054
0.673514, 0.0849814
0.679773, 0.0848939
0.686044, 0.0847909
0.692327, 0.0846717
0.698623, 0.0845358
0.704933, 0.0843828
0.711257, 0.0842126
0.717595, 0.0840254
0.723949, 0.0838214
0.730319, 0.0836011
0.736703, 0.0833653
0.743103, 0.0831151
0.749517, 0.0828516
0.755945, 0.0825763
0.762385, 0.0822908
0.768837, 0.081997
0.775299, 0.0816967
0.781769, 0.0813922
0.788245, 0.0810858
0.794724, 0.0807799
0.801205, 0.0804772
0.807683, 0.0801803
0.814156, 0.0798922
0.82062, 0.0796157
0.827072, 0.0793539
0.833508, 0.0791098
0.839926, 0.0788864
0.846321, 0.0786866
0.852692, 0.0785132
0.859036, 0.0783689
0.865351, 0.0782558
0.871636, 0.0781761
0.877891, 0.0781313
0.884119, 0.0781223
0.890326, 0.0781489
0.896519, 0.0782094
0.902707, 0.0783012
0.908894, 0.078422
0.91508, 0.0785699
0.92126, 0.0787402
0.927427, 0.0789196
0.933575, 0.0790901
0.939697, 0.0792452
0.945793, 0.0793951
0.951862, 0.0795527
0.957906, 0.0797247
0.963929, 0.0799138
0.969938, 0.0801199
0.97594, 0.0803407
0.981942, 0.0805717
0.98795, 0.080806
0.993968, 0.081035
1, 0.08125
-1.01682e-17, 0.0875
0.0059905, 0.087256
0.01197, 0.0870038
0.0179422, 0.0867514
