1, 0.399999, 0.399993
4.93105e-43, 0.449996, 0.400009
0.0535399, 0.450282, 0.400834
0.104566, 0.450661, 0.401117
0.149151, 0.449961, 0.399751
0.195168, 0.449214, 0.398305
0.247442, 0.449485, 0.398961
0.301721, 0.450395, 0.400869
0.354088, 0.45122, 0.402821
0.402476, 0.451266, 0.402476
0.4501, 0.450242, 0.400291
0.499964, 0.449605, 0.398974
0.549841, 0.450159, 0.400248
0.597566, 0.45115, 0.402463
0.646048, 0.451283, 0.402662
0.698246, 0.450477, 0.400819
0.752528, 0.449537, 0.398934
0.804736, 0.449244, 0.398327
0.850876, 0.44989, 0.3998
0.89544, 0.450606, 0.401152
0.946535, 0.450306, 0.400796
1, 0.450004, 0.4
6.46425e-43, 0.499996, 0.40001
0.0537098, 0.500021, 0.400782
0.104609, 0.499954, 0.401251
0.148621, 0.500036, 0.399601
0.195087, 0.499981, 0.39838
0.247782, 0.499955, 0.399153
0.302267, 0.49995, 0.401152
0.354284, 0.499994, 0.402895
0.402152, 0.50008, 0.402152
0.449465, 0.500129, 0.399003
0.49992, 0.50008, 0.397443
0.550395, 0.500036, 0.398974
0.598013, 0.5, 0.401987
0.645884, 0.500006, 0.402721
0.697724, 0.500016, 0.401084
0.752137, 0.500009, 0.399149
0.804767, 0.499993, 0.398433
0.851337, 0.499989, 0.399668
0.895614, 0.499992, 0.401155
0.946287, 0.500008, 0.400766
1, 0.500005, 0.400001
9.41785e-43, 0.549994, 0.400009
0.0535265, 0.549646, 0.40083
0.10471, 0.549408, 0.401148
0.149137, 0.550127, 0.399739
0.195028, 0.550793, 0.398277
0.247413, 0.550449, 0.398984
0.301707, 0.549497, 0.40088
0.35411, 0.54867, 0.402809
0.40269, 0.54872, 0.40269
0.450149, 0.549851, 0.400481
0.499871, 0.550535, 0.399003
0.549758, 0.5499, 0.400291
0.597537, 0.54885, 0.402434
0.646067, 0.548735, 0.402644
0.698252, 0.549564, 0.400832
0.752505, 0.550499, 0.398955
0.804724, 0.550748, 0.398381
0.85085, 0.550076, 0.399805
0.895535, 0.54938, 0.401143
0.946485, 0.549706, 0.400751
1, 0.550003, 0.400001
5.35813e-42, 0.599999, 0.400001
0.052801, 0.599364, 0.400636
0.104893, 0.5988, 0.4012
0.150706, 0.599817, 0.400183
0.195393, 0.601677, 0.398323
0.246477, 0.601407, 0.398593
0.300182, 0.599901, 0.400099
0.353045, 0.597892, 0.402108
0.403066, 0.596934, 0.403066
0.45128, 0.59731, 0.40269
0.49992, 0.597848, 0.402152
0.548734, 0.597524, 0.402476
0.597132, 0.597084, 0.402916
0.647067, 0.597985, 0.402015
0.699751, 0.59992, 0.40008
0.753403, 0.601366, 0.398634
0.804195, 0.601556, 0.398444
0.849464, 0.599817, 0.400183
0.895334, 0.598828, 0.401172
0.947251, 0.599388, 0.400612
1, 0.600008, 0.399992
4.95239e-35, 0.650014, 0.399992
0.0514966, 0.649452, 0.400387
0.10472, 0.648233, 0.4012
0.152633, 0.648887, 0.400799
0.197201, 0.651479, 0.399034
0.245647, 0.652682, 0.398246
0.298222, 0.651344, 0.399102
0.35089, 0.64911, 0.40059
0.402108, 0.646955, 0.402108
0.45133, 0.64589, 0.402809
0.500006, 0.645716, 0.402895
0.54878, 0.645912, 0.402821
0.598045, 0.64702, 0.402033
0.649093, 0.649087, 0.400585
0.701725, 0.6513, 0.39912
0.753985, 0.65256, 0.398307
0.802653, 0.6514, 0.399152
0.847661, 0.64891, 0.40077
0.895463, 0.648303, 0.401172
0.948517, 0.649498, 0.40031
1, 0.650027, 0.399979
3.43582e-29, 0.700047, 0.39998
0.0496606, 0.700176, 0.399934
0.103669, 0.698117, 0.400992
0.154237, 0.697545, 0.401299
0.200163, 0.699929, 0.400021
0.246467, 0.702806, 0.398594
0.296655, 0.703345, 0.398344
0.348656, 0.701778, 0.399102
0.400099, 0.699818, 0.400099
0.450503, 0.698293, 0.40088
0.50005, 0.697733, 0.401152
0.549605, 0.698279, 0.400869
0.599968, 0.699767, 0.400099
0.65133, 0.701702, 0.399131
0.70311, 0.703187, 0.398396
0.753263, 0.702607, 0.398734
0.799914, 0.699921, 0.400047
0.846098, 0.697664, 0.401236
0.896431, 0.698245, 0.400889
0.950297, 0.700178, 0.399915
1, 0.700061, 0.399967
1.45842e-24, 0.7501, 0.399959
0.0476485, 0.751356, 0.399418
0.101496, 0.749066, 0.400387
0.154207, 0.746988, 0.401257
0.202996, 0.747514, 0.401047
0.249392, 0.750608, 0.39972
0.297194, 0.753533, 0.398594
0.347318, 0.754353, 0.398246
0.398593, 0.753523, 0.398593
0.449551, 0.752587, 0.398984
0.500045, 0.752218, 0.399153
0.550515, 0.752558, 0.398961
0.601433, 0.753412, 0.398628
0.652479, 0.754159, 0.398298
0.702624, 0.753278, 0.398735
0.750588, 0.750595, 0.399761
0.797274, 0.747683, 0.400985
0.846008, 0.747232, 0.401121
0.8985, 0.749058, 0.400383
0.952274, 0.751315, 0.399428
1, 0.750115, 0.399945
-1.48175e-19, 0.800115, 0.399968
0.0459894, 0.802725, 0.399119
0.0990189, 0.800775, 0.399731
0.152184, 0.798178, 0.400625
0.203733, 0.796267, 0.401322
0.252486, 0.797004, 0.401047
0.300071, 0.799837, 0.400021
0.348521, 0.802799, 0.399034
0.398323, 0.804607, 0.398323
0.449207, 0.804972, 0.398277
0.500019, 0.804913, 0.39838
0.550786, 0.804832, 0.398305
0.60147, 0.804435, 0.398397
0.651437, 0.802653, 0.39915
0.699908, 0.799899, 0.400023
0.747713, 0.797214, 0.401001
0.796511, 0.796536, 0.401157
0.84785, 0.7982, 0.400614
0.900933, 0.800749, 0.399728
0.953799, 0.802605, 0.399147
1, 0.800128, 0.399957
-3.83676e-15, 0.850073, 0.399984
0.0459536, 0.85316, 0.399135
0.0968363, 0.852766, 0.399292
0.149471, 0.850529, 0.399827
0.201822, 0.847816, 0.400625
0.253012, 0.845793, 0.401257
0.302455, 0.845763, 0.401299
0.351113, 0.847367, 0.400799
0.400183, 0.849294, 0.400183
0.449873, 0.850863, 0.399739
0.499964, 0.851379, 0.399601
0.550039, 0.850849, 0.399751
0.599773, 0.849374, 0.400191
0.648903, 0.847584, 0.400746
0.697694, 0.845988, 0.401234
0.747156, 0.846035, 0.401138
0.798225, 0.847823, 0.400631
0.85049, 0.850494, 0.399843
0.903044, 0.852662, 0.399288
0.953732, 0.852945, 0.399214
1, 0.850079, 0.399977
3.8083e-11, 0.899952, 0.400013
0.0483941, 0.901386, 0.399612
0.0963044, 0.903696, 0.399145
0.147234, 0.903164, 0.399292
0.199225, 0.900981, 0.399731
0.250934, 0.898504, 0.400387
0.301883, 0.896331, 0.400992
0.351767, 0.89528, 0.4012
0.4012, 0.895107, 0.4012
0.450592, 0.89529, 0.401148
0.500046, 0.895391, 0.401251
0.549339, 0.895434, 0.401117
0.598803, 0.895234, 0.401177
0.648333, 0.895374, 0.401209
0.698204, 0.896464, 0.400894
0.749088, 0.898477, 0.400388
0.800756, 0.900933, 0.399745
0.852657, 0.903038, 0.399276
0.90345, 0.903457, 0.399212
0.951463, 0.90127, 0.399676
1, 0.899957, 0.400008
1.4532e-06, 0.94985, 0.400029
0.0520759, 0.947924, 0.400455
0.0986142, 0.951606, 0.399612
0.14684, 0.954046, 0.399135
0.197275, 0.954011, 0.399119
0.248644, 0.952351, 0.399418
0.299824, 0.950339, 0.399934
0.350548, 0.948503, 0.400387
0.400636, 0.947199, 0.400636
0.450354, 0.946474, 0.40083
0.499979, 0.94629, 0.400782
0.549718, 0.94646, 0.400834
0.599401, 0.947212, 0.400644
0.649494, 0.948522, 0.400332
0.700204, 0.950311, 0.399932
0.751318, 0.952284, 0.399425
0.802594, 0.953853, 0.399139
0.852951, 0.953776, 0.399208
0.90126, 0.951508, 0.399655
0.948149, 0.948076, 0.400425
1, 0.949873, 0.400021
0, 1, 0.4
0.0501504, 0.999999, 0.400029
0.100048, 1, 0.400013
0.149927, 1, 0.399984
0.199885, 1, 0.399968
0.2499, 1, 0.399959
0.299953, 1, 0.39998
0.349986, 1, 0.399992
0.400001, 1, 0.400001
0.450006, 1, 0.400009
0.500004, 1, 0.40001
0.550004, 1, 0.400009
0.600007, 1, 0.399999
0.650025, 1, 0.399989
0.700061, 1, 0.399973
0.750101, 1, 0.399954
0.80013, 1, 0.399969
0.850078, 1, 0.399984
0.899967, 1, 0.400015
0.949874, 1, 0.400032
1, 1, 0.4
0, 0, 0.45
0.0501211, 1.08362e-86, 0.450015
0.100012, 3.11942e-82, 0.449999
0.149902, 8.08241e-84, 0.449981
0.199861, 3.97474e-89, 0.449965
0.249901, 2.74686e-80, 0.449981
0.299949, 7.1095e-72, 0.449984
0.349982, 8.75132e-67, 0.44999
0.400001, 2.69614e-65, 0.449997
0.45, 2.72764e-64, 0.45
0.499996, 1.50842e-57, 0.450004
0.549992, 2.58877e-50, 0.450002
0.599991, 4.93105e-43, 0.449996
0.650009, 1.15281e-35, 0.449991
0.700039, 3.34547e-29, 0.449983
0.750096, 8.6332e-24, 0.449982
0.800122, 4.06268e-19, 0.44997
0.850091, 6.95649e-15, 0.449982
0.899978, 4.63532e-11, 0.450001
0.949855, 1.29232e-06, 0.450022
1, 0, 0.45
1.06157e-72, 0.0501127, 0.450029
0.0513364, 0.0513624, 0.450186
0.0982059, 0.0479452, 0.449797
0.14688, 0.0460648, 0.449487
0.197598, 0.0464637, 0.449566
0.249012, 0.0483559, 0.449822
0.300169, 0.0504312, 0.450052
0.350727, 0.0522388, 0.450248
0.400751, 0.0535149, 0.450294
0.450409, 0.0541317, 0.450409
0.500008, 0.0543467, 0.450537
0.549581, 0.0541248, 0.450437
0.599166, 0.0535399, 0.450282
0.649262, 0.0522482, 0.450227
0.699825, 0.0504195, 0.450039
0.750988, 0.0483166, 0.449814
0.802501, 0.0463382, 0.449543
0.853264, 0.0458425, 0.449479
0.901893, 0.0478421, 0.449777
0.9486, 0.0513996, 0.45031
0.999999, 0.0501454, 0.450022
2.34776e-67, 0.100016, 0.450006
0.0479584, 0.0981982, 0.449787
0.0964233, 0.096449, 0.44949
0.147628, 0.0973306, 0.449604
0.199737, 0.0997165, 0.449971
0.25137, 0.102226, 0.450323
0.302012, 0.104039, 0.450509
0.351763, 0.104755, 0.450522
0.401143, 0.104465, 0.45062
0.450604, 0.103945, 0.450604
0.500016, 0.103816, 0.450507
0.549434, 0.104109, 0.450558
0.598883, 0.104566, 0.450661
0.648109, 0.104903, 0.450535
0.697917, 0.104166, 0.45048
0.748618, 0.102228, 0.450313
0.800256, 0.099704, 0.449954
0.85244, 0.0972307, 0.449567
0.903747, 0.0962532, 0.449485
0.952158, 0.0981074, 0.449777
1, 0.100022, 0.450001
4.83846e-66, 0.149903, 0.449988
0.046042, 0.146899, 0.449497
0.0973043, 0.14764, 0.449596
0.150082, 0.150081, 0.450024
0.202279, 0.152722, 0.450434
0.25298, 0.154124, 0.450651
0.302038, 0.15351, 0.450445
0.350648, 0.151271, 0.450214
0.399805, 0.14915, 0.449924
0.449715, 0.147818, 0.449715
0.500024, 0.147284, 0.449661
0.550309, 0.147796, 0.449737
0.600249, 0.149151, 0.449961
0.649396, 0.151389, 0.450246
0.697863, 0.153699, 0.450494
0.746886, 0.154344, 0.450628
0.797668, 0.152766, 0.450437
0.849919, 0.150081, 0.450008
0.902769, 0.14756, 0.449567
0.954157, 0.146736, 0.449479
1, 0.149909, 0.449982
2.75268e-61, 0.19987, 0.449976
0.0464708, 0.197582, 0.449566
0.0997117, 0.199747, 0.449975
0.152736, 0.202281, 0.450445
0.203525, 0.203489, 0.450617
0.25173, 0.202042, 0.450305
0.299281, 0.198906, 0.449801
0.34802, 0.196418, 0.449242
0.398381, 0.195276, 0.449252
0.449239, 0.195124, 0.449239
0.499973, 0.19522, 0.449112
0.550795, 0.195043, 0.449213
0.601695, 0.195168, 0.449214
0.651997, 0.1962, 0.449317
0.700752, 0.198911, 0.449805
0.748194, 0.202153, 0.45039
0.796284, 0.203716, 0.45062
0.847234, 0.202332, 0.450437
0.900296, 0.199744, 0.449954
0.953662, 0.197499, 0.449543
1, 0.199878, 0.44997
2.89031e-59, 0.249897, 0.44999
0.0483364, 0.24901, 0.44984
0.102229, 0.251355, 0.450334
0.154185, 0.25291, 0.450643
0.202028, 0.25177, 0.45029
0.24847, 0.248434, 0.449678
0.296879, 0.246276, 0.449108
0.347725, 0.246201, 0.449236
0.398955, 0.247495, 0.449501
0.449724, 0.248738, 0.449724
0.499961, 0.249196, 0.449741
0.550237, 0.248696, 0.449705
0.601039, 0.247442, 0.449485
0.652345, 0.246109, 0.449157
0.703225, 0.245991, 0.449187
0.751583, 0.248417, 0.449653
0.797847, 0.251806, 0.45039
0.845656, 0.253114, 0.450628
0.897772, 0.251382, 0.450313
0.951683, 0.249012, 0.449814
1, 0.249904, 0.449982
1.13981e-54, 0.299953, 0.44999
0.0504371, 0.300175, 0.450056
0.104096, 0.301975, 0.450525
0.153507, 0.302114, 0.450426
0.198933, 0.299255, 0.449799
0.246131, 0.296974, 0.449112
0.297307, 0.297274, 0.449319
0.349483, 0.299376, 0.449846
0.400832, 0.301748, 0.450436
0.450807, 0.303388, 0.450807
0.499971, 0.303929, 0.450879
0.54913, 0.303397, 0.450764
0.599131, 0.301721, 0.450395
0.650529, 0.299345, 0.449801
0.702779, 0.297221, 0.449228
0.754009, 0.296775, 0.449187
0.801089, 0.299248, 0.449805
0.846301, 0.302137, 0.450494
0.895834, 0.302083, 0.45048
0.949581, 0.300175, 0.450039
1, 0.299961, 0.449983
7.67941e-52, 0.349983, 0.449999
0.052254, 0.350697, 0.450268
0.104728, 0.351826, 0.450528
0.151345, 0.350654, 0.450195
0.196305, 0.348102, 0.449239
0.246224, 0.347686, 0.44922
0.299374, 0.349469, 0.44986
0.352107, 0.35208, 0.450754
0.402644, 0.353933, 0.451265
0.451404, 0.354232, 0.451404
0.50006, 0.35405, 0.451474
0.548592, 0.354304, 0.451428
0.597179, 0.354088, 0.45122
0.647893, 0.352107, 0.450692
0.700655, 0.349471, 0.449801
0.753891, 0.347655, 0.449157
0.8038, 0.348003, 0.449317
0.848611, 0.350604, 0.450246
0.895097, 0.351891, 0.450535
0.947752, 0.350738, 0.450227
1, 0.349991, 0.449991
1.51383e-50, 0.4, 0.450004
0.0534649, 0.400796, 0.450306
0.10456, 0.401152, 0.450606
0.149124, 0.3998, 0.44989
0.195264, 0.398327, 0.449244
0.247472, 0.398934, 0.449537
0.301754, 0.400819, 0.450477
0.353952, 0.402662, 0.451283
0.402434, 0.402463, 0.45115
0.450159, 0.400248, 0.450159
0.500036, 0.398974, 0.449605
0.5499, 0.400291, 0.450242
0.597524, 0.402476, 0.451266
0.645912, 0.402821, 0.45122
0.698279, 0.400869, 0.450395
0.752558, 0.398961, 0.449485
0.804832, 0.398305, 0.449214
0.850849, 0.399751, 0.449961
0.895434, 0.401117, 0.450661
0.94646, 0.400834, 0.450282
1, 0.400009, 0.449996
2.58877e-50, 0.450002, 0.450008
0.0541248, 0.450437, 0.450419
0.104109, 0.450558, 0.450566
0.147796, 0.449737, 0.449691
0.195043, 0.449213, 0.449205
0.248696, 0.449705, 0.449763
0.303397, 0.450764, 0.45087
0.354304, 0.451428, 0.451408
0.400291, 0.450242, 0.4501
0.447846, 0.447954, 0.447846
0.5, 0.446975, 0.446975
0.552154, 0.447846, 0.447954
0.599709, 0.4501, 0.450242
0.645696, 0.451408, 0.451428
0.696603, 0.45087, 0.450764
0.751304, 0.449763, 0.449705
0.804957, 0.449205, 0.449213
0.852204, 0.449691, 0.449737
0.895891, 0.450566, 0.450558
0.945875, 0.450419, 0.450437
1, 0.450008, 0.450002
1.89216e-50, 0.499995, 0.450013
0.0544235, 0.499945, 0.450599
0.103826, 0.500043, 0.450445
0.147271, 0.500031, 0.449609
0.195126, 0.499997, 0.44911
0.249181, 0.499969, 0.449803
0.303914, 0.499967, 0.450951
0.354272, 0.500017, 0.451489
0.399003, 0.500129, 0.449465
0.446842, 0.500115, 0.446842
0.499943, 0.500057, 0.44591
0.553025, 0.5, 0.446975
0.601026, 0.499964, 0.449605
0.64595, 0.49994, 0.451474
0.696071, 0.500029, 0.450879
0.750804, 0.500039, 0.449741
0.80478, 0.500027, 0.449112
0.852716, 0.499976, 0.449661
0.896184, 0.499984, 0.450507
0.945653, 0.499992, 0.450537
1, 0.500004, 0.450004
6.13375e-50, 0.54999, 0.45001
0.0541262, 0.549577, 0.450423
0.104177, 0.54943, 0.45057
0.147721, 0.550317, 0.449683
0.195001, 0.550777, 0.449223
0.24865, 0.550224, 0.449776
0.303401, 0.549122, 0.450878
0.35448, 0.548531, 0.451469
0.400481, 0.549851, 0.450149
0.447679, 0.552321, 0.447679
0.499885, 0.553158, 0.446842
0.552046, 0.552154, 0.447846
0.599752, 0.549841, 0.450159
0.645768, 0.548596, 0.451404
0.696612, 0.549193, 0.450807
0.751262, 0.550276, 0.449724
0.804876, 0.550761, 0.449239
0.852182, 0.550285, 0.449715
0.896055, 0.549396, 0.450604
0.945868, 0.549591, 0.450409
1, 0.55, 0.45
9.41785e-43, 0.599991, 0.450006
0.0535265, 0.59917, 0.450354
0.10471, 0.598852, 0.450592
0.149137, 0.600261, 0.449873
0.195028, 0.601723, 0.449207
0.247413, 0.601016, 0.449551
0.301707, 0.59912, 0.450503
0.35411, 0.597191, 0.45133
0.40269, 0.59731, 0.45128
0.450149, 0.599519, 0.450149
0.499871, 0.600997, 0.449465
0.549758, 0.599709, 0.4501
0.597537, 0.597566, 0.45115
0.646067, 0.597356, 0.451265
0.698252, 0.599168, 0.450436
0.752505, 0.601045, 0.449501
0.804724, 0.601619, 0.449252
0.85085, 0.600195, 0.449924
0.895535, 0.598857, 0.45062
0.946485, 0.599249, 0.450294
1, 0.599999, 0.449997
3.79911e-35, 0.650008, 0.45
0.0522566, 0.649263, 0.450235
0.10497, 0.648114, 0.450607
0.151481, 0.649382, 0.450161
0.196085, 0.652081, 0.449188
0.246028, 0.652387, 0.449207
0.299326, 0.650525, 0.449897
0.352133, 0.647867, 0.450823
0.402809, 0.64589, 0.45133
0.451469, 0.64552, 0.451469
0.499983, 0.645728, 0.451489
0.548572, 0.645696, 0.451408
0.597338, 0.646048, 0.451283
0.64792, 0.647893, 0.450754
0.700624, 0.650517, 0.449846
0.753799, 0.652275, 0.449236
0.803582, 0.65198, 0.449242
0.848729, 0.649352, 0.450214
0.895245, 0.648237, 0.450522
0.947761, 0.649273, 0.450248
1, 0.650018, 0.44999
5.92147e-29, 0.700039, 0.449996
0.0504122, 0.699809, 0.450085
0.104177, 0.697929, 0.450506
0.15379, 0.697823, 0.450508
0.198914, 0.70077, 0.449739
0.245896, 0.703313, 0.44907
0.297171, 0.702829, 0.449303
0.349475, 0.700674, 0.449897
0.40088, 0.698293, 0.450503
0.450878, 0.696599, 0.450878
0.500033, 0.696086, 0.450951
0.549236, 0.696603, 0.45087
0.599181, 0.698246, 0.450477
0.650531, 0.700626, 0.44986
0.702726, 0.702693, 0.449319
0.753724, 0.703121, 0.449108
0.801094, 0.700719, 0.449801
0.84649, 0.697962, 0.450445
0.895961, 0.697988, 0.450509
0.949569, 0.699831, 0.450052
1, 0.700051, 0.449984
1.18813e-23, 0.750088, 0.449992
0.0483107, 0.75098, 0.449856
0.102246, 0.74859, 0.450357
0.154363, 0.746861, 0.450641
0.202237, 0.748111, 0.45036
0.248368, 0.751632, 0.449605
0.296687, 0.754104, 0.44907
0.347613, 0.753972, 0.449207
0.398984, 0.752587, 0.449551
0.449776, 0.75135, 0.449776
0.500031, 0.750819, 0.449803
0.550295, 0.751304, 0.449763
0.601066, 0.752528, 0.449537
0.652314, 0.753776, 0.44922
0.703026, 0.753869, 0.449112
0.751566, 0.75153, 0.449678
0.797958, 0.74827, 0.450305
0.845876, 0.74702, 0.450651
0.897774, 0.74863, 0.450323
0.951644, 0.750988, 0.449822
1, 0.750099, 0.449981
5.63807e-19, 0.800126, 0.449976
0.0463048, 0.802539, 0.449543
0.0996921, 0.800251, 0.449999
0.152808, 0.797647, 0.450475
0.203716, 0.796284, 0.450596
0.251889, 0.797763, 0.45036
0.29923, 0.801086, 0.449739
0.347919, 0.803915, 0.449188
0.398277, 0.804972, 0.449207
0.449223, 0.804999, 0.449223
0.500003, 0.804874, 0.44911
0.550787, 0.804957, 0.449205
0.601673, 0.804736, 0.449244
0.651898, 0.803695, 0.449239
0.700745, 0.801067, 0.449799
0.74823, 0.797972, 0.45029
0.796511, 0.796475, 0.450617
0.847278, 0.797721, 0.450434
0.900283, 0.800263, 0.449971
0.953536, 0.802402, 0.449566
1, 0.800139, 0.449965
-3.49445e-14, 0.850091, 0.449989
0.0458144, 0.853307, 0.449476
0.097174, 0.852481, 0.449581
0.150083, 0.849917, 0.450059
0.202353, 0.847192, 0.450475
0.253139, 0.845637, 0.450641
0.302177, 0.84621, 0.450508
0.350618, 0.848519, 0.450161
0.399739, 0.850863, 0.449873
0.449683, 0.852279, 0.449683
0.499969, 0.852729, 0.449609
0.550263, 0.852204, 0.449691
0.6002, 0.850876, 0.44989
0.649346, 0.848655, 0.450195
0.697886, 0.846493, 0.450426
0.74709, 0.845815, 0.450643
0.797719, 0.847264, 0.450445
0.849919, 0.849918, 0.450024
0.902669, 0.852372, 0.449604
0.953935, 0.85312, 0.449487
1, 0.850098, 0.449981
-4.04995e-07, 0.899981, 0.450005
0.0478072, 0.901938, 0.449737
0.0962314, 0.903769, 0.449491
0.147519, 0.902826, 0.449581
0.199749, 0.900308, 0.449999
0.25141, 0.897754, 0.450357
0.302071, 0.895823, 0.450506
0.351886, 0.89503, 0.450607
0.401148, 0.89529, 0.450592
0.45057, 0.895823, 0.45057
0.499957, 0.896174, 0.450445
0.549442, 0.895891, 0.450566
0.598848, 0.89544, 0.450606
0.648174, 0.895272, 0.450528
0.698025, 0.895904, 0.450525
0.748645, 0.897771, 0.450334
0.800253, 0.900288, 0.449975
0.85236, 0.902696, 0.449596
0.903551, 0.903577, 0.44949
0.952055, 0.901794, 0.449797
1, 0.899988, 0.449999
1.43386e-06, 0.949854, 0.450021
0.0514239, 0.948576, 0.450212
0.0980616, 0.952193, 0.449737
0.146693, 0.954186, 0.449476
0.197461, 0.953695, 0.449543
0.24902, 0.951689, 0.449856
0.300191, 0.949588, 0.450085
0.350737, 0.947743, 0.450235
0.40083, 0.946474, 0.450354
0.450423, 0.945874, 0.450423
0.500055, 0.945577, 0.450599
0.549563, 0.945875, 0.450419
0.599204, 0.946535, 0.450306
0.649303, 0.947746, 0.450268
0.699825, 0.949563, 0.450056
0.75099, 0.951664, 0.44984
0.802418, 0.953529, 0.449566
0.853101, 0.953958, 0.449497
0.901802, 0.952042, 0.449787
0.948638, 0.948664, 0.450186
1, 0.949879, 0.450015
0, 1, 0.45
0.050146, 0.999999, 0.450021
0.100019, 1, 0.450005
0.149909, 1, 0.449989
0.199874, 1, 0.449976
0.249912, 1, 0.449992
0.299961, 1, 0.449996
0.349992, 1, 0.45
0.400009, 1, 0.450006
0.45001, 1, 0.45001
0.500005, 1, 0.450013
0.549998, 1, 0.450008
0.6, 1, 0.450004
0.650017, 1, 0.449999
0.700047, 1, 0.44999
0.750103, 1, 0.44999
0.80013, 1, 0.449976
0.850097, 1, 0.449988
0.899984, 1, 0.450006
0.949887, 1, 0.450029
1, 1, 0.45
0, 0, 0.5
0.0501132, 4.64351e-80, 0.499991
0.100005, 9.01739e-75, 0.499997
0.149891, 8.58279e-75, 0.499995
0.199868, 1.03675e-72, 0.499998
0.249907, 2.84052e-68, 0.499997
0.29995, 1.91607e-62, 0.499994
0.349987, 3.44693e-59, 0.499997
0.400001, 6.91633e-58, 0.499995
0.450004, 1.50842e-57, 0.499996
0.499996, 2.91868e-57, 0.499996
0.549987, 1.89216e-50, 0.499995
0.59999, 6.46425e-43, 0.499996
0.650004, 1.48363e-35, 0.499994
0.700041, 6.12122e-29, 0.499996
0.750083, 1.19003e-23, 0.499993
0.800122, 6.19025e-19, 0.499992
0.850101, -8.61462e-12, 0.499998
0.89999, -1.39553e-06, 0.499998
0.949858, 1.2725e-06, 0.500004
1, 0, 0.5
4.64351e-80, 0.0501132, 0.500009
0.0511659, 0.0511659, 0.5
0.0979841, 0.0477604, 0.499994
0.146798, 0.0459412, 0.500017
0.19773, 0.0466459, 0.499999
0.249155, 0.0485337, 0.500003
0.300258, 0.050705, 0.499988
0.350796, 0.0525248, 0.499998
0.400766, 0.0537128, 0.499992
0.450537, 0.0543467, 0.500008
0.500008, 0.054483, 0.500008
0.549401, 0.0544235, 0.499945
0.599218, 0.0537098, 0.500021
0.649176, 0.0525264, 0.499987
0.699715, 0.050721, 0.499984
0.750867, 0.0484863, 0.499976
0.802328, 0.0465396, 0.499965
0.853421, 0.0456754, 0.500018
0.902129, 0.0476207, 0.500045
0.948781, 0.0512192, 0.500039
0.999999, 0.0501417, 0.500004
9.01739e-75, 0.100005, 0.500003
0.0477604, 0.0979841, 0.500006
0.0963569, 0.0963569, 0.5
0.14778, 0.0975, 0.49999
0.199929, 0.0999574, 0.499994
0.2515, 0.102492, 0.49999
0.302007, 0.104175, 0.499992
0.351843, 0.104665, 0.500016
0.401155, 0.104386, 0.500008
0.450507, 0.103816, 0.500016
0.500042, 0.103521, 0.500042
0.549555, 0.103826, 0.500043
0.598749, 0.104609, 0.499954
0.648131, 0.104863, 0.500037
0.697922, 0.104272, 0.500006
0.74843, 0.102536, 0.499969
0.800072, 0.0999167, 0.49996
0.852279, 0.0974086, 0.499964
0.903874, 0.0961259, 0.500016
0.952379, 0.0978707, 0.500045
1, 0.10001, 0.499998
8.58279e-75, 0.149891, 0.500005
0.0459412, 0.146798, 0.499983
0.0975, 0.14778, 0.50001
0.150309, 0.150309, 0.5
0.202443, 0.15291, 0.500011
0.252913, 0.154115, 0.500001
0.301908, 0.153292, 0.500005
0.350541, 0.150964, 0.500009
0.399668, 0.148663, 0.500011
0.449661, 0.147284, 0.500024
0.500016, 0.146896, 0.500016
0.550391, 0.147271, 0.500031
0.600399, 0.148621, 0.500036
0.649485, 0.151095, 0.50002
0.698029, 0.15352, 0.500063
0.746921, 0.154304, 0.500013
0.797454, 0.153008, 0.499965
0.849701, 0.150299, 0.499964
