0.0463471, 0.121418, 0.55051
0.0706221, 0.120628, 0.550639
0.0957159, 0.120637, 0.550659
0.121513, 0.121431, 0.550574
0.147793, 0.12286, 0.550399
0.174277, 0.124664, 0.550158
0.200684, 0.126538, 0.549887
0.226793, 0.128199, 0.549618
0.25248, 0.129438, 0.549386
0.27773, 0.130152, 0.549212
0.302613, 0.130342, 0.54911
0.327249, 0.130094, 0.549079
0.351765, 0.129543, 0.549109
0.376266, 0.128833, 0.549181
0.400823, 0.128096, 0.549274
0.425468, 0.127434, 0.549368
0.450204, 0.126918, 0.549448
0.475012, 0.126591, 0.549505
0.499859, 0.126474, 0.549535
0.524707, 0.126574, 0.549538
0.54952, 0.126883, 0.54952
0.574266, 0.127376, 0.549487
0.598929, 0.12801, 0.549448
0.623511, 0.128717, 0.549412
0.648048, 0.129399, 0.54939
0.672609, 0.129931, 0.54939
0.697296, 0.130174, 0.549423
0.722228, 0.129999, 0.549494
0.747518, 0.129323, 0.549608
0.773231, 0.128135, 0.549762
0.799353, 0.126529, 0.549945
0.825762, 0.124698, 0.550134
0.852239, 0.122919, 0.550303
0.878506, 0.121494, 0.550425
0.904285, 0.12069, 0.550487
0.929359, 0.120666, 0.550487
0.953618, 0.121445, 0.550422
0.977095, 0.12293, 0.550272
1, 0.125, 0.55
1.65755e-19, 0.15, 0.55
0.0226746, 0.14756, 0.550338
0.0463282, 0.146221, 0.550555
0.0710305, 0.145879, 0.550631
0.0966552, 0.146435, 0.550571
0.122935, 0.147719, 0.550397
0.149524, 0.149464, 0.550147
0.176069, 0.151336, 0.549862
0.202277, 0.153003, 0.549586
0.227972, 0.154196, 0.549359
0.253121, 0.154772, 0.54921
0.277818, 0.154723, 0.549154
0.302228, 0.154157, 0.54919
0.326529, 0.153248, 0.5493
0.350869, 0.15218, 0.549456
0.375341, 0.151115, 0.54963
0.399984, 0.150165, 0.549793
0.424796, 0.149398, 0.549929
0.449746, 0.148845, 0.550026
0.474792, 0.148514, 0.550083
0.499887, 0.148405, 0.550099
0.524982, 0.148513, 0.55008
0.55003, 0.148839, 0.55003
0.574985, 0.149379, 0.549956
0.599806, 0.150123, 0.549866
0.624465, 0.151041, 0.549769
0.648962, 0.152067, 0.549675
0.673337, 0.153095, 0.549595
0.697686, 0.153972, 0.549541
0.722151, 0.154523, 0.549524
0.746902, 0.154582, 0.549553
0.772092, 0.154041, 0.549636
0.797806, 0.1529, 0.549771
0.82401, 0.151291, 0.549947
0.850531, 0.149469, 0.550135
0.877081, 0.147761, 0.550303
0.903311, 0.1465, 0.55042
0.92889, 0.145953, 0.550465
0.953567, 0.146291, 0.550422
0.977236, 0.147609, 0.550273
1, 0.15, 0.55
5.79862e-18, 0.175, 0.55
0.0228748, 0.172626, 0.550339
0.0468975, 0.171574, 0.550518
0.0720651, 0.171656, 0.550532
0.0981364, 0.172639, 0.550399
0.124719, 0.174222, 0.550163
0.151369, 0.176034, 0.549876
0.177688, 0.177689, 0.549595
0.203415, 0.178854, 0.549371
0.228476, 0.179332, 0.549242
0.252972, 0.179095, 0.549228
0.277116, 0.17827, 0.549324
0.301153, 0.177071, 0.549508
0.325284, 0.175732, 0.549742
0.349631, 0.174445, 0.549985
0.374239, 0.173335, 0.550204
0.399091, 0.172459, 0.550382
0.424141, 0.171823, 0.55051
0.449332, 0.171407, 0.550589
0.474609, 0.171179, 0.550623
0.499925, 0.171113, 0.550619
0.52524, 0.171198, 0.550581
0.550514, 0.171439, 0.550514
0.575702, 0.171857, 0.550423
0.600753, 0.17248, 0.550311
0.625612, 0.173329, 0.550182
0.650233, 0.174398, 0.550043
0.674603, 0.175633, 0.549903
0.698769, 0.176921, 0.549774
0.722854, 0.178078, 0.549669
0.747054, 0.178883, 0.549604
0.7716, 0.179128, 0.549594
0.796692, 0.178687, 0.549651
0.822421, 0.177579, 0.549774
0.848709, 0.17599, 0.549947
0.875302, 0.174238, 0.550134
0.901813, 0.172704, 0.550293
0.927819, 0.171749, 0.550383
0.952956, 0.171669, 0.550372
0.97701, 0.172692, 0.550243
1, 0.175, 0.55
-1.48763e-18, 0.2, 0.55
0.0233464, 0.197995, 0.550298
0.0478727, 0.197313, 0.550418
0.0735014, 0.197753, 0.550368
0.0998954, 0.199, 0.55018
0.126563, 0.200654, 0.549913
0.152995, 0.202274, 0.549635
0.178808, 0.203453, 0.549411
0.203839, 0.203919, 0.549291
0.228167, 0.2036, 0.549302
0.252048, 0.202618, 0.549443
0.275797, 0.201227, 0.549683
0.299686, 0.199714, 0.549973
0.32388, 0.198312, 0.550264
0.34843, 0.197163, 0.550518
0.373305, 0.19632, 0.550715
0.398429, 0.195769, 0.55085
0.42372, 0.195455, 0.550929
0.449105, 0.195306, 0.550962
0.474534, 0.195257, 0.550961
0.499975, 0.19526, 0.550936
0.525412, 0.195296, 0.550891
0.550829, 0.195377, 0.550829
0.576199, 0.195545, 0.55075
0.601475, 0.195862, 0.550652
0.626592, 0.196395, 0.550532
0.651467, 0.1972, 0.550391
0.67603, 0.198295, 0.550232
0.700247, 0.199635, 0.550063
0.724173, 0.201088, 0.549897
0.747969, 0.202433, 0.549751
0.771901, 0.203397, 0.549648
0.79627, 0.20373, 0.549609
0.821313, 0.203308, 0.549651
0.8471, 0.202194, 0.549771
0.873471, 0.200647, 0.549945
0.900057, 0.199057, 0.550122
0.926375, 0.197852, 0.550248
0.95197, 0.19742, 0.550276
0.976535, 0.198069, 0.550188
1, 0.2, 0.55
1.32303e-18, 0.225, 0.55
0.0239659, 0.223522, 0.550228
0.0490574, 0.223234, 0.550279
0.0751005, 0.223941, 0.550171
0.101665, 0.22528, 0.549952
0.128186, 0.226791, 0.549691
0.154146, 0.228001, 0.549466
0.179247, 0.228546, 0.549343
0.203491, 0.22827, 0.54936
0.227146, 0.227258, 0.549522
0.250602, 0.225781, 0.549795
0.274221, 0.224173, 0.550123
0.298229, 0.222721, 0.550444
0.322702, 0.2216, 0.550714
0.347595, 0.220872, 0.550909
0.372801, 0.220514, 0.551027
0.398194, 0.220446, 0.551077
0.423668, 0.220561, 0.551077
0.449149, 0.220747, 0.551048
0.474605, 0.220912, 0.551005
0.500034, 0.220992, 0.550963
0.525456, 0.220966, 0.550924
0.55089, 0.220849, 0.55089
0.57634, 0.220698, 0.550853
0.60178, 0.220601, 0.550805
0.627144, 0.220664, 0.550736
0.652332, 0.220994, 0.550637
0.677223, 0.221672, 0.550504
0.701709, 0.222729, 0.55034
0.725745, 0.224111, 0.550152
0.749402, 0.225658, 0.549957
0.772904, 0.227096, 0.549778
0.796603, 0.228099, 0.549648
0.820872, 0.2284, 0.549594
0.845959, 0.227908, 0.549636
0.871865, 0.226769, 0.549762
0.898305, 0.225328, 0.549931
0.924791, 0.224039, 0.550079
0.950799, 0.223345, 0.55015
0.975926, 0.223599, 0.550117
1, 0.225, 0.55
2.41819e-19, 0.25, 0.55
0.0246408, 0.249088, 0.550144
0.0502917, 0.249162, 0.550124
0.0766609, 0.25003, 0.549972
0.103227, 0.251305, 0.549745
0.129389, 0.252503, 0.549525
0.154687, 0.253178, 0.54939
0.178986, 0.253062, 0.549394
0.202504, 0.252154, 0.549553
0.225686, 0.250697, 0.549838
0.248999, 0.249058, 0.550188
0.272769, 0.247582, 0.550529
0.297122, 0.24649, 0.550806
0.322021, 0.245878, 0.55099
0.347326, 0.245732, 0.551074
0.372864, 0.245963, 0.551072
0.398471, 0.246435, 0.551008
0.424029, 0.247, 0.55091
0.44948, 0.24752, 0.550808
0.47482, 0.247888, 0.550723
0.500089, 0.248038, 0.550669
0.525348, 0.247948, 0.550649
0.55066, 0.247636, 0.55066
0.576068, 0.247162, 0.550691
0.601576, 0.246628, 0.550725
0.627133, 0.246165, 0.550745
0.652631, 0.24592, 0.550731
0.677915, 0.246028, 0.55067
0.702813, 0.246581, 0.550554
0.727185, 0.247603, 0.550387
0.750988, 0.249012, 0.55018
0.774342, 0.250598, 0.549957
0.797567, 0.252031, 0.549751
0.821117, 0.252946, 0.549604
0.845418, 0.253098, 0.549553
0.870677, 0.252482, 0.549608
0.896767, 0.25135, 0.549743
0.92326, 0.250126, 0.549897
0.949592, 0.249271, 0.550007
0.97527, 0.249164, 0.550037
1, 0.25, 0.55
3.22052e-19, 0.275, 0.55
0.0253077, 0.27461, 0.550053
0.0514603, 0.274974, 0.54997
0.078037, 0.275896, 0.54979
0.104438, 0.276983, 0.549581
0.130074, 0.277772, 0.54943
0.154619, 0.277891, 0.549406
0.178158, 0.277212, 0.549541
0.201132, 0.27589, 0.549818
0.224114, 0.274285, 0.550176
0.247566, 0.27279, 0.550533
0.271716, 0.271691, 0.550821
0.296566, 0.271131, 0.550998
0.321966, 0.271128, 0.551049
0.347692, 0.271604, 0.550986
0.373512, 0.272413, 0.550839
0.399239, 0.273376, 0.550644
0.424762, 0.274315, 0.550443
0.45005, 0.275086, 0.550269
0.475143, 0.275593, 0.550146
0.500124, 0.275786, 0.550088
0.525095, 0.275649, 0.550095
0.55016, 0.275196, 0.55016
0.575404, 0.274473, 0.550271
0.60087, 0.273572, 0.550406
0.626535, 0.272631, 0.550542
0.652298, 0.271822, 0.550648
0.677982, 0.271322, 0.550698
0.703363, 0.27128, 0.550673
0.72822, 0.27178, 0.550567
0.752397, 0.272815, 0.550387
0.775889, 0.274255, 0.550152
0.798912, 0.275827, 0.549897
0.821922, 0.277146, 0.549669
0.845477, 0.277849, 0.549524
0.870001, 0.277772, 0.549494
0.895581, 0.277036, 0.549576
0.921917, 0.275992, 0.549722
0.948457, 0.275081, 0.549863
0.974626, 0.274684, 0.549955
1, 0.275, 0.55
-1.24083e-18, 0.3, 0.55
0.0259243, 0.30004, 0.549965
0.0524873, 0.3006, 0.549829
0.0791415, 0.30148, 0.549638
0.105235, 0.302305, 0.549471
0.130249, 0.302665, 0.549406
0.154052, 0.302304, 0.549497
0.176975, 0.301239, 0.549744
0.19965, 0.299755, 0.550097
0.222702, 0.298262, 0.550471
0.246519, 0.297111, 0.55078
0.2712, 0.296509, 0.550965
0.296625, 0.296526, 0.551001
0.32254, 0.297115, 0.550891
0.348642, 0.298141, 0.550663
0.374651, 0.299405, 0.550364
0.400374, 0.300695, 0.550044
0.425731, 0.301825, 0.549754
0.450743, 0.302674, 0.549529
0.475502, 0.303194, 0.549389
0.500127, 0.303379, 0.549339
0.524747, 0.303233, 0.549374
0.549487, 0.302756, 0.549487
0.574465, 0.30195, 0.549666
0.599772, 0.300861, 0.549895
0.625435, 0.2996, 0.550149
0.65138, 0.298346, 0.550391
0.677425, 0.297313, 0.550581
0.703304, 0.296696, 0.550682
0.72872, 0.296637, 0.550673
0.753419, 0.297187, 0.550554
0.777271, 0.298291, 0.55034
0.800365, 0.299753, 0.550063
0.823079, 0.301231, 0.549774
0.846028, 0.302314, 0.549541
0.869826, 0.302704, 0.549423
0.894803, 0.302379, 0.549441
0.920844, 0.301583, 0.549563
0.947463, 0.300706, 0.549726
0.974033, 0.300112, 0.549875
1, 0.3, 0.55
2.09044e-19, 0.325, 0.55
0.0264635, 0.325354, 0.549883
0.0533307, 0.326013, 0.549707
0.0799412, 0.326781, 0.549524
0.10563, 0.327318, 0.549411
0.130001, 0.327302, 0.549438
0.153155, 0.326598, 0.549633
0.175663, 0.325351, 0.549963
0.198283, 0.323925, 0.550347
0.221618, 0.322711, 0.550689
0.245944, 0.321989, 0.550908
0.271235, 0.321891, 0.55096
0.297251, 0.322426, 0.550834
0.323636, 0.32349, 0.550553
0.350013, 0.324891, 0.550166
0.376071, 0.326386, 0.549735
0.40164, 0.327736, 0.54933
0.426705, 0.328776, 0.549003
0.451371, 0.329453, 0.548781
0.47579, 0.32981, 0.548665
0.500098, 0.329921, 0.548641
0.524407, 0.329822, 0.548696
0.548823, 0.329487, 0.548823
0.573475, 0.328844, 0.549023
0.598511, 0.327842, 0.549299
0.624033, 0.326524, 0.549637
0.650034, 0.325048, 0.55
0.676351, 0.323649, 0.550334
0.702687, 0.322575, 0.550581
0.728678, 0.322018, 0.550698
0.753972, 0.322085, 0.55067
0.778328, 0.322777, 0.550504
0.801705, 0.32397, 0.550232
0.824367, 0.325397, 0.549903
0.846905, 0.326663, 0.549595
0.870069, 0.327391, 0.54939
0.894421, 0.327427, 0.549338
0.92007, 0.3269, 0.549428
0.946649, 0.326122, 0.549603
0.973514, 0.325424, 0.549801
1, 0.325, 0.55
-1.69541e-18, 0.35, 0.55
0.0269108, 0.350547, 0.549812
0.0539771, 0.351218, 0.549609
0.0804487, 0.351832, 0.549444
0.105687, 0.352105, 0.549393
0.129461, 0.351809, 0.549507
0.152109, 0.350923, 0.549786
0.174404, 0.34968, 0.550165
0.197163, 0.348458, 0.550543
0.220919, 0.347592, 0.55082
0.245827, 0.347286, 0.550926
0.271739, 0.347613, 0.55083
0.2983, 0.348527, 0.550542
0.325054, 0.349874, 0.550104
0.351551, 0.351408, 0.54959
0.377473, 0.352844, 0.54909
0.402714, 0.353938, 0.548684
0.427383, 0.354582, 0.548416
0.451705, 0.354836, 0.548285
0.475889, 0.354872, 0.548255
0.500048, 0.354855, 0.54828
0.524211, 0.354857, 0.54833
0.548408, 0.354819, 0.548408
0.572741, 0.354582, 0.548543
0.597408, 0.35397, 0.548773
0.622626, 0.352908, 0.549115
0.648507, 0.351493, 0.549547
0.674952, 0.349966, 0.55
0.701654, 0.34862, 0.550391
0.728178, 0.347702, 0.550648
0.75408, 0.347369, 0.550731
0.779006, 0.347668, 0.550637
0.8028, 0.348533, 0.550391
0.825602, 0.349767, 0.550043
0.847933, 0.351038, 0.549675
0.870601, 0.351952, 0.54939
0.894369, 0.352258, 0.549266
0.919581, 0.351977, 0.549317
0.946026, 0.351335, 0.549496
0.973084, 0.350616, 0.549735
1, 0.35, 0.55
-8.5203e-19, 0.375, 0.55
0.0272625, 0.375626, 0.549753
0.054437, 0.376241, 0.549533
0.0807105, 0.37669, 0.549394
0.105504, 0.376754, 0.549404
0.128768, 0.376295, 0.549594
0.151066, 0.375379, 0.549934
0.173316, 0.374275, 0.550335
0.196341, 0.373327, 0.550681
0.220579, 0.372798, 0.550875
0.246073, 0.372828, 0.550859
0.27256, 0.373442, 0.550619
0.29957, 0.37455, 0.550184
0.32654, 0.375954, 0.549626
0.352961, 0.377366, 0.549053
0.378534, 0.378473, 0.54858
0.403284, 0.379059, 0.548292
0.427508, 0.379114, 0.548207
0.451576, 0.378839, 0.548268
0.475725, 0.378517, 0.54838
0.499987, 0.378372, 0.548461
0.524258, 0.378488, 0.548472
0.548431, 0.37879, 0.548431
0.572529, 0.379063, 0.548398
0.596778, 0.379026, 0.548464
0.621535, 0.378465, 0.5487
0.647092, 0.377374, 0.549115
0.673476, 0.375967, 0.549637
0.7004, 0.374565, 0.550149
0.727369, 0.373465, 0.550542
0.753835, 0.372867, 0.550745
0.779336, 0.372856, 0.550736
0.803605, 0.373408, 0.550532
0.826671, 0.374388, 0.550182
0.848959, 0.375535, 0.549769
0.871283, 0.376489, 0.549412
0.894551, 0.376954, 0.54922
0.919329, 0.376866, 0.54923
0.945582, 0.376371, 0.549406
0.972745, 0.375696, 0.549678
1, 0.375, 0.55
2.40545e-18, 0.4, 0.55
0.0275237, 0.400606, 0.549707
0.054738, 0.401117, 0.549478
0.0807922, 0.401414, 0.549366
0.105187, 0.40134, 0.54943
0.128051, 0.400835, 0.54968
0.150136, 0.400009, 0.550062
0.172455, 0.399123, 0.550465
0.195799, 0.398456, 0.550766
0.220516, 0.398201, 0.550874
0.246546, 0.398449, 0.550742
0.273516, 0.399187, 0.550374
0.300842, 0.400296, 0.549826
0.327855, 0.401551, 0.549203
0.353998, 0.402645, 0.548651
0.379045, 0.403275, 0.548311
0.403219, 0.403295, 0.548255
0.427045, 0.402813, 0.548443
0.451014, 0.402134, 0.548745
0.475334, 0.401581, 0.549008
0.499922, 0.401365, 0.549132
0.524523, 0.401557, 0.54908
0.548879, 0.402087, 0.548879
0.572895, 0.402751, 0.548619
0.596767, 0.403233, 0.548434
0.620974, 0.403222, 0.548464
0.64603, 0.402592, 0.548773
0.672158, 0.401489, 0.549299
0.699139, 0.400228, 0.549895
0.726428, 0.39913, 0.550406
0.753372, 0.398424, 0.550725
0.779399, 0.39822, 0.550805
0.804138, 0.398525, 0.550652
0.82752, 0.399247, 0.550311
0.849877, 0.400194, 0.549866
0.87199, 0.401071, 0.549448
0.894864, 0.401587, 0.549192
0.919251, 0.401624, 0.549163
0.945289, 0.401264, 0.549333
0.972491, 0.400679, 0.54963
1, 0.4, 0.55
1.15065e-18, 0.425, 0.55
0.0277057, 0.425507, 0.549672
0.0549168, 0.425887, 0.549439
0.0807651, 0.426055, 0.549353
0.104834, 0.425918, 0.54946
0.127407, 0.425464, 0.549756
0.149383, 0.424813, 0.550165
0.171825, 0.424177, 0.550559
0.195482, 0.423759, 0.550813
0.220621, 0.423693, 0.550842
0.247094, 0.424029, 0.55061
0.27443, 0.424732, 0.550141
0.301933, 0.425676, 0.549518
0.328842, 0.42664, 0.548884
0.354576, 0.427339, 0.548422
0.379031, 0.427528, 0.548285
0.40267, 0.427149, 0.548512
0.426228, 0.426398, 0.548984
0.450245, 0.425594, 0.549497
0.474856, 0.425009, 0.549875
0.499861, 0.424799, 0.550017
0.524885, 0.425009, 0.549897
0.549548, 0.425584, 0.549548
0.57363, 0.42637, 0.549069
0.597249, 0.427105, 0.548619
0.620937, 0.427471, 0.548398
0.645418, 0.427259, 0.548543
0.671156, 0.426525, 0.549023
0.69805, 0.425535, 0.549666
0.725527, 0.424596, 0.550271
0.752838, 0.423932, 0.550691
0.779302, 0.42366, 0.550853
0.804455, 0.423801, 0.55075
0.828143, 0.424298, 0.550423
0.850621, 0.425015, 0.549956
0.872624, 0.425734, 0.549487
0.89521, 0.426205, 0.549176
0.919277, 0.426299, 0.549111
0.945113, 0.426052, 0.549275
0.972312, 0.425585, 0.549592
1, 0.425, 0.55
1.08476e-18, 0.45, 0.55
0.0278221, 0.450352, 0.549648
0.0550115, 0.450586, 0.549414
0.0806944, 0.450654, 0.549346
0.104526, 0.450515, 0.549485
0.126907, 0.450186, 0.549814
0.148838, 0.44976, 0.55024
0.171407, 0.449376, 0.550624
0.195321, 0.449162, 0.550838
0.220785, 0.449197, 0.550803
0.247582, 0.449505, 0.550495
0.27516, 0.450045, 0.549955
0.302734, 0.45071, 0.54929
0.329467, 0.45132, 0.54868
0.354783, 0.451664, 0.548336
0.378721, 0.451589, 0.548411
0.401968, 0.451107, 0.548893
0.425396, 0.450412, 0.549588
0.449537, 0.449751, 0.550249
0.474443, 0.449302, 0.550698
0.499826, 0.449158, 0.550842
0.525232, 0.449337, 0.550663
0.550199, 0.449801, 0.550199
0.574416, 0.450452, 0.549548
0.597913, 0.451121, 0.548879
0.62121, 0.451569, 0.548431
0.645181, 0.451592, 0.548408
0.670513, 0.451177, 0.548823
0.697244, 0.450513, 0.549487
0.724804, 0.44984, 0.55016
0.752364, 0.44934, 0.55066
0.779151, 0.44911, 0.55089
0.804623, 0.449171, 0.550829
0.828561, 0.449486, 0.550514
0.851161, 0.44997, 0.55003
0.873117, 0.45048, 0.54952
0.895512, 0.450836, 0.549164
0.919342, 0.450929, 0.549071
0.945016, 0.450769, 0.549231
0.972195, 0.450436, 0.549564
1, 0.45, 0.55
1.05095e-18, 0.475, 0.55
0.0278857, 0.475161, 0.549634
0.0550544, 0.475244, 0.549399
0.0806315, 0.475236, 0.549341
0.104319, 0.475139, 0.549499
0.126593, 0.47498, 0.549849
0.148511, 0.474805, 0.550287
0.171172, 0.474664, 0.550665
0.195252, 0.474612, 0.550853
0.220917, 0.47468, 0.550776
0.247907, 0.474873, 0.550419
0.275619, 0.475163, 0.549835
0.303207, 0.475485, 0.549151
0.329789, 0.475741, 0.54857
0.354805, 0.47583, 0.548324
0.378408, 0.4757, 0.548559
0.401432, 0.475383, 0.549217
0.424821, 0.474992, 0.550054
0.449077, 0.474651, 0.550802
0.474194, 0.474439, 0.551288
0.49983, 0.474393, 0.551428
0.525488, 0.474512, 0.551206
0.550663, 0.474768, 0.550663
0.574991, 0.475115, 0.549897
0.598443, 0.475477, 0.54908
0.621512, 0.475742, 0.548472
0.645143, 0.475789, 0.54833
0.670178, 0.475593, 0.548696
0.696767, 0.475253, 0.549374
0.724351, 0.474905, 0.550095
0.752052, 0.474652, 0.550649
0.779034, 0.474544, 0.550924
0.804704, 0.474588, 0.550891
0.828802, 0.47476, 0.550581
0.851487, 0.475018, 0.55008
0.873426, 0.475293, 0.549538
0.89571, 0.475487, 0.54915
0.919398, 0.475536, 0.54904
0.944968, 0.475442, 0.5492
0.972128, 0.47525, 0.549546
1, 0.475, 0.55
-3.25869e-18, 0.5, 0.55
0.0279054, 0.499954, 0.54963
0.055067, 0.499885, 0.549393
0.0806086, 0.499815, 0.549336
0.104248, 0.499782, 0.549499
0.126487, 0.499815, 0.549859
0.148404, 0.499898, 0.550306
0.171096, 0.499992, 0.550687
0.195231, 0.500075, 0.550868
0.22096, 0.500138, 0.550774
0.24801, 0.500172, 0.550396
0.275763, 0.50017, 0.549793
0.303354, 0.500126, 0.549099
0.329885, 0.500046, 0.548529
0.354804, 0.499959, 0.548323
0.378303, 0.499908, 0.548627
0.401265, 0.499907, 0.549361
0.424653, 0.499943, 0.550257
0.448958, 0.5, 0.551042
0.47415, 0.500067, 0.551542
0.499871, 0.500129, 0.551675
0.525607, 0.50017, 0.551428
0.550842, 0.500174, 0.550842
0.575201, 0.500139, 0.550017
0.598635, 0.500078, 0.549132
0.621628, 0.500013, 0.548461
0.645145, 0.499952, 0.54828
0.670079, 0.499902, 0.548641
0.696621, 0.499873, 0.549339
0.724214, 0.499876, 0.550088
0.751962, 0.499911, 0.550669
0.779008, 0.499966, 0.550963
0.80474, 0.500025, 0.550936
0.828887, 0.500075, 0.550619
0.851595, 0.500113, 0.550099
0.873526, 0.500141, 0.549535
0.895772, 0.50015, 0.549129
0.919411, 0.500132, 0.549016
0.944948, 0.500094, 0.549183
0.972104, 0.500047, 0.549539
1, 0.5, 0.55
-5.30407e-18, 0.525, 0.55
0.0278845, 0.524748, 0.549637
0.0550569, 0.524529, 0.549396
0.0806372, 0.524399, 0.549329
0.104325, 0.52443, 0.549483
0.126598, 0.52465, 0.549841
0.148515, 0.524988, 0.550296
0.171171, 0.525314, 0.550689
0.195243, 0.525532, 0.550883
0.220896, 0.525588, 0.550801
0.247874, 0.525463, 0.550431
0.275581, 0.52517, 0.549831
0.303179, 0.524763, 0.549133
0.329787, 0.524353, 0.548544
0.35484, 0.524097, 0.548306
0.378476, 0.524128, 0.548573
0.401526, 0.524442, 0.549275
0.424932, 0.5249, 0.55015
0.449198, 0.525349, 0.550923
0.474313, 0.525687, 0.551416
0.499933, 0.52585, 0.551542
0.525561, 0.525806, 0.551288
0.550698, 0.525557, 0.550698
0.574991, 0.525144, 0.549875
0.598419, 0.524666, 0.549008
0.621483, 0.524275, 0.54838
0.645128, 0.524111, 0.548255
0.67019, 0.52421, 0.548665
0.696806, 0.524498, 0.549389
0.724407, 0.524857, 0.550146
0.752112, 0.52518, 0.550723
0.779088, 0.525395, 0.551005
0.804743, 0.525466, 0.550961
0.828821, 0.525391, 0.550623
0.851486, 0.525208, 0.550083
0.873409, 0.524988, 0.549505
0.895685, 0.524811, 0.549101
0.919372, 0.524726, 0.549
0.94495, 0.524744, 0.549181
0.97212, 0.524843, 0.549543
1, 0.525, 0.55
1.94138e-18, 0.55, 0.55
0.0278202, 0.549561, 0.549656
0.0550171, 0.549197, 0.549412
0.0807063, 0.548995, 0.549324
0.104539, 0.549066, 0.549453
0.126918, 0.549448, 0.549796
0.148845, 0.550026, 0.550254
0.171407, 0.550589, 0.550668
0.195306, 0.550962, 0.550895
0.220747, 0.551048, 0.550851
0.24752, 0.550808, 0.55052
0.275086, 0.550269, 0.54995
0.302674, 0.549529, 0.549257
0.329453, 0.548781, 0.548629
0.354836, 0.548285, 0.548295
0.378839, 0.548268, 0.548424
0.402134, 0.548745, 0.548986
0.425594, 0.549497, 0.549755
0.449751, 0.550249, 0.550463
0.474651, 0.550802, 0.550923
0.5, 0.551042, 0.551042
0.525349, 0.550923, 0.550802
0.550249, 0.550463, 0.550249
0.574406, 0.549755, 0.549497
0.597866, 0.548986, 0.548745
0.621161, 0.548424, 0.548268
0.645164, 0.548295, 0.548285
0.670547, 0.548629, 0.548781
0.697326, 0.549257, 0.549529
0.724914, 0.54995, 0.550269
0.75248, 0.55052, 0.550808
0.779253, 0.550851, 0.551048
0.804694, 0.550895, 0.550962
0.828593, 0.550668, 0.550589
0.851155, 0.550254, 0.550026
0.873082, 0.549796, 0.549448
0.895461, 0.549453, 0.549066
0.919294, 0.549324, 0.548995
0.944983, 0.549412, 0.549197
0.97218, 0.549656, 0.549561
1, 0.55, 0.55
-6.63884e-19, 0.575, 0.55
0.0277038, 0.574413, 0.549688
0.0549261, 0.573912, 0.549442
0.0807839, 0.573618, 0.549325
0.104855, 0.573685, 0.549413
0.127425, 0.574177, 0.549723
0.149394, 0.574964, 0.550175
0.171827, 0.575768, 0.550614
0.195465, 0.576336, 0.550891
0.220574, 0.576517, 0.550912
0.247012, 0.576248, 0.550649
0.274325, 0.575551, 0.550139
0.301838, 0.574546, 0.549474
0.328797, 0.573465, 0.548812
0.354615, 0.572636, 0.548354
0.379159, 0.572363, 0.548275
0.402868, 0.572733, 0.548603
0.426469, 0.573531, 0.549176
0.450503, 0.574406, 0.549755
0.4751, 0.575068, 0.55015
0.500057, 0.575347, 0.550257
0.525008, 0.575179, 0.550054
0.549588, 0.574604, 0.549588
0.573602, 0.573772, 0.548984
0.597187, 0.572955, 0.548443
0.620886, 0.572492, 0.548207
0.645418, 0.572617, 0.548416
0.671224, 0.573295, 0.549003
0.698175, 0.574269, 0.549754
0.725685, 0.575238, 0.550443
0.753, 0.575971, 0.55091
0.779439, 0.576332, 0.551077
0.804545, 0.57628, 0.550929
0.828177, 0.575859, 0.55051
0.850602, 0.575204, 0.549929
0.872566, 0.574532, 0.549368
0.895135, 0.574069, 0.549032
0.919208, 0.573939, 0.549007
0.945069, 0.57412, 0.549234
0.972294, 0.574504, 0.549595
1, 0.575, 0.55
2.80128e-18, 0.6, 0.55
0.0275231, 0.599322, 0.549736
0.0547521, 0.598702, 0.549492
0.0808188, 0.598291, 0.549339
0.105216, 0.598293, 0.54937
0.128075, 0.59882, 0.549628
0.150152, 0.599762, 0.550058
0.17246, 0.600799, 0.550519
0.195783, 0.601605, 0.550855
