0.625888, 0.701374, 0.625888
0.651632, 0.70213, 0.626373
0.677446, 0.702767, 0.626761
0.703188, 0.703137, 0.627015
0.728493, 0.703054, 0.626971
0.752943, 0.702339, 0.626499
0.77635, 0.700968, 0.625619
0.799065, 0.699351, 0.624568
0.821953, 0.698089, 0.623785
0.84583, 0.697626, 0.623476
0.871005, 0.697882, 0.623659
0.897197, 0.698587, 0.624114
0.923861, 0.699466, 0.624664
0.950716, 0.700354, 0.625233
0.976654, 0.701039, 0.625691
1, 0.700586, 0.625331
5.69897e-43, 0.725738, 0.625447
0.022805, 0.726549, 0.625817
0.0484347, 0.725843, 0.625453
0.0751955, 0.724903, 0.624941
0.101918, 0.723914, 0.624394
0.128322, 0.723001, 0.623896
0.154018, 0.722376, 0.623575
0.17871, 0.722356, 0.623566
0.202354, 0.723183, 0.624014
0.225338, 0.724725, 0.624865
0.248438, 0.726422, 0.625791
0.272244, 0.727756, 0.62653
0.296901, 0.728478, 0.626918
0.322223, 0.728572, 0.626963
0.347795, 0.728278, 0.626808
0.373425, 0.727782, 0.626532
0.399012, 0.727194, 0.626219
0.424437, 0.726642, 0.625912
0.449716, 0.726193, 0.625666
0.474889, 0.725902, 0.625515
0.499997, 0.7258, 0.625458
0.525108, 0.725896, 0.625519
0.550281, 0.726184, 0.625685
0.575559, 0.726633, 0.625927
0.60099, 0.727178, 0.626244
0.62658, 0.727754, 0.62658
0.652207, 0.728261, 0.626842
0.677785, 0.728533, 0.627017
0.703115, 0.728437, 0.626977
0.727771, 0.727744, 0.626559
0.75157, 0.726424, 0.625802
0.774652, 0.724749, 0.624829
0.797633, 0.723199, 0.623977
0.821262, 0.722392, 0.62351
0.84597, 0.722396, 0.623539
0.87167, 0.723003, 0.623884
0.898076, 0.723913, 0.624391
0.924806, 0.724894, 0.624951
0.95157, 0.725832, 0.625467
0.977205, 0.726501, 0.625877
1, 0.725798, 0.625396
1.01928e-39, 0.750919, 0.625517
0.0222923, 0.752031, 0.625972
0.0475867, 0.751415, 0.625692
0.0742019, 0.75048, 0.625229
0.100898, 0.749437, 0.624715
0.12742, 0.748392, 0.624192
0.153464, 0.747506, 0.623758
0.178817, 0.747009, 0.623533
0.203312, 0.747215, 0.623627
0.226913, 0.748264, 0.624148
0.250133, 0.749867, 0.62495
0.273578, 0.751562, 0.625791
0.297648, 0.75293, 0.626475
0.322384, 0.753714, 0.626859
0.34758, 0.753972, 0.626967
0.373034, 0.753887, 0.626941
0.398529, 0.753612, 0.626801
0.423997, 0.753254, 0.626627
0.449402, 0.752949, 0.626486
0.474708, 0.752758, 0.626382
0.5, 0.75267, 0.626358
0.525289, 0.752744, 0.626404
0.550594, 0.752956, 0.626489
0.576002, 0.753239, 0.626653
0.601474, 0.753587, 0.626846
0.62697, 0.75388, 0.62697
0.652427, 0.753928, 0.627026
0.677631, 0.753671, 0.626908
0.70237, 0.752917, 0.626502
0.72644, 0.751556, 0.625805
0.749858, 0.749885, 0.624913
0.773064, 0.748289, 0.624107
0.796661, 0.747248, 0.623569
0.821172, 0.747037, 0.62349
0.846525, 0.747512, 0.623739
0.872566, 0.748396, 0.624182
0.899102, 0.749432, 0.624724
0.925801, 0.750469, 0.625242
0.952421, 0.751399, 0.625716
0.977714, 0.751998, 0.626017
1, 0.750954, 0.62548
7.5148e-37, 0.77609, 0.625507
0.0218705, 0.777464, 0.626093
0.0468245, 0.77703, 0.625898
0.0732044, 0.776176, 0.62552
0.0998187, 0.775128, 0.625051
0.126353, 0.774015, 0.624554
0.152601, 0.77294, 0.624062
0.178384, 0.7721, 0.623684
0.203591, 0.771692, 0.62352
0.227989, 0.772011, 0.623667
0.251736, 0.773087, 0.624148
0.275275, 0.774662, 0.624865
0.299033, 0.776346, 0.625617
0.323255, 0.777743, 0.62625
0.347962, 0.778692, 0.626675
0.373065, 0.779207, 0.626896
0.398383, 0.77938, 0.626985
0.42378, 0.779374, 0.626996
0.44921, 0.77929, 0.626948
0.474616, 0.779204, 0.62693
0.500001, 0.779181, 0.626939
0.525385, 0.779204, 0.626935
0.55079, 0.779275, 0.626974
0.576224, 0.779355, 0.627024
0.601619, 0.77936, 0.627015
0.626945, 0.779171, 0.626945
0.652054, 0.778659, 0.626706
0.67676, 0.777729, 0.62627
0.700977, 0.776348, 0.625624
0.724715, 0.774681, 0.624827
0.748243, 0.773103, 0.624106
0.771985, 0.772048, 0.623606
0.796397, 0.771714, 0.623468
0.821603, 0.772104, 0.623661
0.847384, 0.772948, 0.624049
0.873644, 0.774012, 0.624559
0.900183, 0.775121, 0.625063
0.926801, 0.776164, 0.625542
0.953181, 0.777024, 0.625919
0.978141, 0.777446, 0.626129
1, 0.776129, 0.625464
2.51739e-34, 0.80108, 0.625477
0.0216486, 0.802693, 0.626115
0.0462641, 0.802558, 0.626058
0.0722945, 0.801914, 0.625786
0.0987392, 0.800952, 0.625387
0.12521, 0.799839, 0.624929
0.151532, 0.798678, 0.624452
0.177572, 0.797602, 0.623998
0.203226, 0.796774, 0.623656
0.228308, 0.796409, 0.62352
0.252785, 0.796688, 0.623627
0.276817, 0.797646, 0.624014
0.30067, 0.799079, 0.624608
0.324668, 0.800598, 0.625245
0.349006, 0.801958, 0.625831
0.373719, 0.803041, 0.626282
0.398716, 0.803754, 0.626579
0.423919, 0.804188, 0.626778
0.449248, 0.804426, 0.626883
0.474626, 0.804521, 0.626937
0.5, 0.804553, 0.626942
0.525375, 0.804516, 0.626939
0.550762, 0.804406, 0.626908
0.576085, 0.804179, 0.626795
0.601288, 0.803723, 0.626607
0.626298, 0.803021, 0.626298
0.651013, 0.801966, 0.625835
0.675337, 0.800609, 0.62524
0.699316, 0.799105, 0.62457
0.72316, 0.797681, 0.623971
0.747182, 0.79672, 0.623566
0.771674, 0.796433, 0.62347
0.796759, 0.796778, 0.623626
0.822413, 0.797605, 0.623978
0.848467, 0.79867, 0.624455
0.87479, 0.79983, 0.624938
0.901267, 0.800941, 0.625407
0.927712, 0.801911, 0.625801
0.953748, 0.802551, 0.626084
0.978348, 0.802667, 0.626146
1, 0.801122, 0.625426
6.00522e-32, 0.825894, 0.625407
0.0217986, 0.827562, 0.625999
0.0460112, 0.82793, 0.626122
0.0715724, 0.827628, 0.626001
0.0977398, 0.82685, 0.625698
0.124073, 0.825818, 0.625304
0.150373, 0.82466, 0.624861
0.176504, 0.823496, 0.624416
0.202398, 0.822428, 0.623998
0.2279, 0.821616, 0.623684
0.252991, 0.821183, 0.623533
0.277644, 0.82129, 0.623566
0.301926, 0.821963, 0.623821
0.326088, 0.823044, 0.624236
0.350347, 0.824307, 0.624726
0.374808, 0.825527, 0.62521
0.399517, 0.826541, 0.625615
0.424444, 0.827327, 0.625926
0.449556, 0.827852, 0.626147
0.47476, 0.828144, 0.626262
0.500003, 0.828224, 0.626297
0.525248, 0.828132, 0.626259
0.55045, 0.827853, 0.62615
0.575569, 0.827307, 0.625942
0.600492, 0.826545, 0.625602
0.6252, 0.825548, 0.6252
0.649651, 0.82433, 0.62471
0.673893, 0.823078, 0.624191
0.698056, 0.821997, 0.623779
0.722329, 0.821321, 0.623507
0.746997, 0.821201, 0.623485
0.772087, 0.821615, 0.623659
0.797586, 0.822434, 0.623978
0.823494, 0.823492, 0.624418
0.849628, 0.824649, 0.62487
0.87593, 0.82581, 0.625323
0.902269, 0.826849, 0.625713
0.928448, 0.827616, 0.62603
0.953999, 0.827906, 0.626169
0.978193, 0.827556, 0.625996
1, 0.825914, 0.625353
6.24442e-29, 0.850533, 0.625216
0.0224391, 0.851957, 0.625707
0.0463229, 0.852886, 0.626019
0.0711895, 0.853158, 0.626126
0.0969229, 0.852719, 0.625963
0.123017, 0.851873, 0.625657
0.149203, 0.850797, 0.625274
0.17534, 0.849627, 0.624861
0.201322, 0.848468, 0.624452
0.22706, 0.847399, 0.624062
0.252494, 0.846536, 0.623758
0.277624, 0.845982, 0.623575
0.302411, 0.845846, 0.623524
0.326973, 0.846132, 0.623621
0.351429, 0.846784, 0.623841
0.375886, 0.847626, 0.624137
0.400456, 0.848485, 0.624444
0.425179, 0.84925, 0.624718
0.45003, 0.849842, 0.624943
0.475001, 0.850188, 0.625079
0.500003, 0.850309, 0.625098
0.525011, 0.8502, 0.625069
0.54998, 0.849844, 0.624947
0.574822, 0.849269, 0.624701
0.599545, 0.848514, 0.624419
0.624109, 0.847663, 0.624109
0.648555, 0.84681, 0.6238
0.673015, 0.846148, 0.623579
0.697569, 0.84587, 0.623468
0.722369, 0.845986, 0.623534
0.747495, 0.846531, 0.623736
0.772926, 0.8474, 0.624047
0.798675, 0.848464, 0.624454
0.82466, 0.849622, 0.62487
0.8508, 0.850791, 0.625292
0.876993, 0.851873, 0.625674
0.903095, 0.852715, 0.62599
0.928837, 0.853138, 0.626169
0.953681, 0.852884, 0.62605
0.97752, 0.851936, 0.625697
1, 0.850556, 0.625149
1.55872e-25, 0.874956, 0.625013
0.0236611, 0.875787, 0.625268
0.0473117, 0.877211, 0.625729
0.0714034, 0.87817, 0.626054
0.0964672, 0.878327, 0.626106
0.12217, 0.87783, 0.625945
0.148127, 0.876983, 0.625657
0.174182, 0.875927, 0.625304
0.200161, 0.87479, 0.624929
0.225985, 0.873647, 0.624554
0.251608, 0.87258, 0.624192
0.276999, 0.871678, 0.623896
0.302135, 0.871011, 0.623686
0.327071, 0.870616, 0.623539
0.351843, 0.870525, 0.623505
0.376482, 0.870711, 0.623544
0.401102, 0.871046, 0.62362
0.425759, 0.87145, 0.62376
0.450464, 0.871825, 0.623897
0.475205, 0.87207, 0.623956
0.500003, 0.872147, 0.62398
0.524801, 0.872073, 0.623969
0.549535, 0.871842, 0.623865
0.574242, 0.871473, 0.623734
0.598892, 0.87107, 0.623598
0.623506, 0.870729, 0.623506
0.648146, 0.870534, 0.623469
0.672912, 0.870622, 0.623497
0.697861, 0.871005, 0.623659
0.722991, 0.871664, 0.623879
0.74838, 0.872573, 0.62418
0.774015, 0.873636, 0.624557
0.799839, 0.874779, 0.624938
0.825821, 0.87592, 0.625322
0.851879, 0.876986, 0.625671
0.877851, 0.877826, 0.625972
0.903555, 0.878304, 0.626157
0.928623, 0.878172, 0.626084
0.952698, 0.877205, 0.625757
0.97627, 0.87575, 0.625233
1, 0.874991, 0.624952
9.91936e-22, 0.899384, 0.624826
0.0252339, 0.899285, 0.624762
0.0488818, 0.900914, 0.625297
0.0723127, 0.902506, 0.625783
0.0965974, 0.903403, 0.626066
0.121673, 0.903533, 0.626106
0.147281, 0.903077, 0.625963
0.17315, 0.90226, 0.625698
0.199048, 0.901261, 0.625387
0.224872, 0.900181, 0.625051
0.250563, 0.899102, 0.624715
0.276086, 0.898082, 0.624394
0.301408, 0.897203, 0.624114
0.326571, 0.896467, 0.623894
0.351571, 0.895905, 0.623704
0.376423, 0.895558, 0.623582
0.401204, 0.895363, 0.623519
0.42593, 0.895307, 0.623474
0.450618, 0.895345, 0.623488
0.475304, 0.895367, 0.623511
0.499997, 0.895384, 0.623489
0.524695, 0.89538, 0.623486
0.549382, 0.895335, 0.623487
0.57406, 0.895311, 0.623449
0.59879, 0.895371, 0.62349
0.623573, 0.895539, 0.623573
0.648417, 0.895906, 0.623674
0.673427, 0.896459, 0.623879
0.698587, 0.897186, 0.624111
0.723906, 0.89808, 0.624388
0.749435, 0.899098, 0.624722
0.775128, 0.900173, 0.625062
0.800954, 0.901258, 0.625406
0.826858, 0.902265, 0.625713
0.852737, 0.903073, 0.62599
0.878349, 0.903514, 0.626158
0.903427, 0.903398, 0.626098
0.927718, 0.9025, 0.625815
0.951123, 0.900929, 0.625282
0.974678, 0.89921, 0.624744
1, 0.899437, 0.624769
1.65276e-18, 0.9239, 0.624731
0.0267271, 0.922791, 0.624337
0.0506995, 0.924244, 0.624782
0.0739042, 0.926096, 0.625334
0.0974938, 0.927687, 0.625783
0.12183, 0.928597, 0.626054
0.146842, 0.92881, 0.626126
0.172372, 0.928428, 0.626001
0.198086, 0.927706, 0.625786
0.223824, 0.926796, 0.62552
0.24952, 0.925798, 0.625229
0.275097, 0.924804, 0.624941
0.300532, 0.923866, 0.62466
0.325813, 0.923017, 0.624411
0.350961, 0.922282, 0.624194
0.375993, 0.921673, 0.624019
0.400895, 0.921215, 0.623872
0.425749, 0.920886, 0.623768
0.450545, 0.920655, 0.623708
0.475255, 0.920557, 0.62366
0.499998, 0.920522, 0.623661
0.524741, 0.92054, 0.623671
0.54945, 0.92067, 0.623682
0.574244, 0.920878, 0.623765
0.5991, 0.921194, 0.623875
0.624, 0.921675, 0.624
0.649037, 0.922273, 0.624192
0.674183, 0.92301, 0.624411
0.699463, 0.923862, 0.624662
0.724902, 0.924804, 0.62495
0.750481, 0.925797, 0.62524
0.77618, 0.926791, 0.625541
0.801922, 0.927712, 0.625803
0.827643, 0.928427, 0.626031
0.853187, 0.928793, 0.626172
0.878193, 0.928594, 0.626087
0.902534, 0.927684, 0.625817
0.926112, 0.926115, 0.625317
0.949278, 0.924242, 0.624762
0.973211, 0.922724, 0.624334
1, 0.923958, 0.624674
1.59854e-09, 0.948671, 0.624661
0.0276614, 0.946823, 0.624092
0.0523149, 0.947685, 0.624336
0.0757561, 0.9493, 0.624782
0.0990858, 0.951118, 0.625297
0.122789, 0.952688, 0.625729
0.147114, 0.953677, 0.626019
0.17207, 0.953989, 0.626122
0.197442, 0.953736, 0.626058
0.22297, 0.953176, 0.625898
0.248585, 0.952413, 0.625692
0.274157, 0.951565, 0.625453
0.299637, 0.950711, 0.625222
0.325001, 0.949903, 0.624994
0.350251, 0.949158, 0.624784
0.375391, 0.948512, 0.624603
0.40044, 0.947971, 0.62445
0.425408, 0.947549, 0.624332
0.450309, 0.947247, 0.624232
0.475164, 0.947062, 0.624183
0.499998, 0.947009, 0.624176
0.524829, 0.947068, 0.624177
0.549685, 0.947242, 0.624236
0.574586, 0.947546, 0.62433
0.599554, 0.947973, 0.624446
0.624606, 0.948509, 0.624606
0.649745, 0.949158, 0.624786
0.674995, 0.949907, 0.624998
0.700363, 0.950716, 0.62523
0.725843, 0.951563, 0.625467
0.751419, 0.952409, 0.625716
0.777038, 0.953174, 0.625917
0.80258, 0.953719, 0.626088
0.827953, 0.953949, 0.62617
0.852913, 0.953653, 0.626051
0.877239, 0.952654, 0.62576
0.900933, 0.951122, 0.625284
0.924228, 0.949303, 0.624764
0.947654, 0.947685, 0.624314
0.972314, 0.946805, 0.624095
1, 0.948736, 0.624613
7.15094e-11, 0.973693, 0.624588
0.0278817, 0.972118, 0.62401
0.0531771, 0.972339, 0.624092
0.0772092, 0.973273, 0.624337
0.100715, 0.974766, 0.624762
0.124213, 0.976339, 0.625268
0.148043, 0.977561, 0.625707
0.172438, 0.978201, 0.625999
0.197307, 0.978351, 0.626115
0.222536, 0.97813, 0.626093
0.247969, 0.977708, 0.625972
0.273451, 0.977195, 0.625817
0.298919, 0.976642, 0.625637
0.324306, 0.976091, 0.625451
0.349608, 0.975575, 0.625279
0.374831, 0.975114, 0.625117
0.399976, 0.97472, 0.624976
0.425031, 0.974405, 0.62486
0.450053, 0.974168, 0.624793
0.475032, 0.974009, 0.624746
0.499981, 0.973968, 0.62473
0.524929, 0.974022, 0.62475
0.549908, 0.974163, 0.624807
0.574923, 0.97441, 0.624889
0.599997, 0.974735, 0.625003
0.625139, 0.975126, 0.625139
0.650362, 0.975599, 0.625305
0.675673, 0.976117, 0.625482
0.701061, 0.976655, 0.625662
0.726532, 0.977199, 0.625852
0.752016, 0.977717, 0.625991
0.777444, 0.978113, 0.626099
0.802669, 0.978307, 0.626119
0.82752, 0.978141, 0.625966
0.851893, 0.977454, 0.625666
0.875688, 0.976228, 0.625199
0.899162, 0.974681, 0.624708
0.922686, 0.973244, 0.624295
0.946773, 0.972344, 0.624057
0.972131, 0.972127, 0.624106
1, 0.973929, 0.624603
0, 1, 0.625
0.0263073, 1, 0.624588
0.0513292, 1, 0.624661
0.0761001, 1, 0.624731
0.100616, 1, 0.624826
0.125044, 1, 0.625013
0.149467, 1, 0.625216
0.174106, 1, 0.625407
0.19892, 1, 0.625477
0.22391, 1, 0.625507
0.249081, 1, 0.625517
0.274262, 1, 0.625447
0.299457, 1, 0.625371
0.324624, 1, 0.625316
0.349764, 1, 0.625239
0.374875, 1, 0.625172
0.399879, 1, 0.625188
0.425082, 1, 0.625208
0.450018, 1.00003, 0.625052
0.47503, 1.00006, 0.625024
0.500021, 1.00049, 0.625015
0.525036, 1, 0.625031
0.550033, 1.00002, 0.625047
0.575061, 1, 0.625085
0.600119, 1, 0.625136
0.625181, 1, 0.625181
0.650293, 1, 0.625252
0.675456, 1, 0.625341
0.700602, 1, 0.625386
0.725795, 1, 0.625457
0.75101, 1, 0.625535
0.776123, 1, 0.625514
0.80112, 1, 0.625481
0.825914, 1, 0.625383
0.850511, 1, 0.625182
0.874933, 1, 0.624971
0.89937, 1, 0.6248
0.92394, 1, 0.6247
0.948709, 1, 0.624642
0.973915, 1, 0.624697
1, 1, 0.625
0, 0, 0.65
0.0260484, -1.68381e-45, 0.64957
0.0512811, -2.33089e-42, 0.649544
0.076086, -4.5095e-39, 0.649544
0.100735, -1.55113e-35, 0.649668
0.125217, -6.63376e-32, 0.649878
0.149671, -2.63303e-27, 0.650112
0.174235, -3.07568e-23, 0.650322
0.198973, -3.36715e-19, 0.650472
0.22393, -7.78604e-15, 0.650585
0.249, -4.25098e-11, 0.650567
0.274144, -2.58808e-13, 0.65054
0.299339, -5.50176e-16, 0.650468
0.324511, -3.9886e-19, 0.650378
0.349637, -5.31457e-23, 0.650317
0.374761, -2.92416e-28, 0.650236
0.399849, -1.2209e-34, 0.650166
0.4249, -3.9773e-12, 0.650126
0.449938, -9.86726e-12, 0.650083
0.474961, -8.1411e-09, 0.650062
0.499952, -3.43657e-11, 0.650071
0.524987, -2.39775e-05, 0.650089
0.550021, -5.21374e-07, 0.650124
0.575043, -3.2017e-50, 0.650115
0.600081, -1.11085e-54, 0.650148
0.625171, -7.23009e-57, 0.650208
0.650299, -9.22373e-62, 0.650299
0.675411, -2.06179e-57, 0.650351
0.700592, -4.90483e-53, 0.650424
0.725793, -6.08182e-49, 0.65052
0.750921, -4.20816e-45, 0.650541
0.776039, -1.67774e-41, 0.65056
0.801001, -3.75678e-38, 0.650486
0.825765, -4.95468e-35, 0.650339
0.850344, -3.81112e-32, 0.650144
0.87479, -1.79319e-29, 0.649925
0.899263, -7.95148e-26, 0.649734
0.923868, -2.74441e-25, 0.649592
0.948673, -6.42191e-25, 0.649561
0.97373, -1.80964e-25, 0.649557
1, 0, 0.65
-8.47707e-41, 0.0260243, 0.649674
0.0278023, 0.027832, 0.648925
0.0533091, 0.0278255, 0.64887
0.0776039, 0.0271537, 0.649068
0.101287, 0.0258548, 0.649512
0.124785, 0.0242967, 0.650083
0.148502, 0.0229027, 0.650635
0.17272, 0.021998, 0.651073
0.197422, 0.0216674, 0.651302
0.222511, 0.0217176, 0.651388
0.247877, 0.022027, 0.651317
0.273319, 0.0224708, 0.651163
0.298766, 0.0229796, 0.650977
0.324174, 0.0234918, 0.650775
0.349478, 0.0239705, 0.650575
0.374721, 0.0244246, 0.650392
0.399895, 0.0248095, 0.650233
0.424986, 0.0251162, 0.650097
0.450029, 0.0253542, 0.650001
0.475039, 0.0255006, 0.649937
0.500024, 0.0255406, 0.649923
0.525009, 0.0255403, 0.649907
0.55001, 0.0253905, 0.649969
0.575052, 0.0251357, 0.65009
0.600145, 0.0248369, 0.650214
0.625313, 0.0244555, 0.650367
0.650551, 0.0240125, 0.650551
0.675849, 0.0235341, 0.650741
0.701253, 0.0230243, 0.650943
0.726694, 0.0225209, 0.651142
0.752122, 0.0220823, 0.651286
0.777503, 0.0217494, 0.651381
0.802584, 0.0217021, 0.651307
0.827316, 0.0220182, 0.65109
0.85155, 0.0228532, 0.650682
0.875319, 0.0241814, 0.650137
0.898861, 0.025715, 0.649579
0.922508, 0.0270502, 0.649123
0.94674, 0.0277599, 0.648904
0.972148, 0.0278516, 0.64891
1, 0.0262704, 0.649557
-1.48113e-36, 0.0512939, 0.649567
0.0277755, 0.0533294, 0.648832
0.0526697, 0.0527198, 0.649041
0.0762883, 0.0512787, 0.649532
0.0996275, 0.049508, 0.650149
0.123226, 0.047829, 0.650722
0.147378, 0.046611, 0.651158
0.17215, 0.0460717, 0.651348
0.19735, 0.046086, 0.651361
0.222799, 0.046506, 0.651224
0.24836, 0.0471625, 0.650991
0.273919, 0.0479221, 0.650742
0.299397, 0.0487201, 0.650469
0.32477, 0.0494874, 0.650204
0.350045, 0.0502012, 0.649963
0.375216, 0.0508418, 0.649749
0.400294, 0.0513684, 0.649576
0.425295, 0.0517898, 0.649425
0.450235, 0.0520903, 0.649322
0.475135, 0.0522741, 0.649261
0.500002, 0.0523453, 0.649229
0.524877, 0.0522744, 0.649258
0.549774, 0.0520938, 0.649324
0.574714, 0.0517939, 0.649426
0.599714, 0.0513704, 0.649573
0.624791, 0.0508478, 0.649751
0.649962, 0.0502163, 0.649962
0.675231, 0.0495023, 0.650198
0.700604, 0.0487458, 0.650458
0.726082, 0.0479511, 0.650725
0.751624, 0.047196, 0.65097
0.777176, 0.0465579, 0.651186
0.802632, 0.0461306, 0.651321
0.82781, 0.0461353, 0.65129
0.852575, 0.0466824, 0.6511
0.876725, 0.0478709, 0.650691
0.90036, 0.0495036, 0.650133
0.923767, 0.05122, 0.649558
0.947364, 0.0526359, 0.649092
0.97224, 0.0532597, 0.648904
1, 0.0513272, 0.649561
-1.5542e-32, 0.0761448, 0.64957
0.0271212, 0.0776516, 0.649028
0.0512623, 0.0763029, 0.649534
0.0744823, 0.0744874, 0.650198
0.097941, 0.0727775, 0.650806
0.122074, 0.0716267, 0.651218
0.146864, 0.0711766, 0.651373
0.172218, 0.0713324, 0.65132
0.197848, 0.0719294, 0.651108
0.223532, 0.0727407, 0.650809
0.249213, 0.0736572, 0.650483
0.274798, 0.0746065, 0.650146
0.300243, 0.0755184, 0.649822
0.325561, 0.076359, 0.649518
0.350748, 0.0770982, 0.649256
0.375806, 0.0777177, 0.649039
0.400759, 0.0782182, 0.648853
0.425649, 0.0785676, 0.648724
0.450474, 0.0788274, 0.648622
0.475242, 0.078981, 0.648568
0.500007, 0.0789964, 0.648572
0.524758, 0.0789674, 0.648572
0.549533, 0.0788199, 0.648629
0.574367, 0.0785566, 0.648733
0.599247, 0.0781968, 0.648863
0.624197, 0.077709, 0.649044
0.649264, 0.0770906, 0.649264
0.674446, 0.0763598, 0.649518
0.699759, 0.0755231, 0.649819
0.725207, 0.0746246, 0.650139
0.750783, 0.0736832, 0.650468
0.776452, 0.0727739, 0.650792
0.802127, 0.0719863, 0.651069
0.827761, 0.0713957, 0.651285
0.853087, 0.0712679, 0.651317
0.877884, 0.0717254, 0.651159
0.902012, 0.0728484, 0.650766
0.925508, 0.0744919, 0.65018
0.94878, 0.0762332, 0.649558
0.97295, 0.0774917, 0.649123
1, 0.0761324, 0.649592
-1.38903e-28, 0.100779, 0.649704
0.0258497, 0.101338, 0.649474
0.0494994, 0.0996303, 0.65015
0.0727934, 0.0979253, 0.650803
0.096837, 0.0967846, 0.651244
0.121672, 0.0964276, 0.651369
0.14708, 0.0966663, 0.651286
0.172859, 0.0973556, 0.651017
0.198703, 0.098268, 0.650659
0.224511, 0.0992818, 0.650278
0.250212, 0.100326, 0.649881
0.275752, 0.101322, 0.649504
0.301125, 0.102239, 0.649154
0.326325, 0.10302, 0.648853
0.351378, 0.103643, 0.648616
0.376296, 0.104095, 0.648429
0.401105, 0.104383, 0.6483
0.425888, 0.104557, 0.648233
0.450622, 0.104631, 0.648196
0.47529, 0.104642, 0.648196
0.499999, 0.104645, 0.648198
0.524714, 0.104633, 0.648204
0.549386, 0.104602, 0.648215
0.574126, 0.104517, 0.648254
0.598899, 0.104354, 0.648323
0.623714, 0.104052, 0.648459
0.648632, 0.103614, 0.648632
0.673687, 0.102995, 0.648871
0.698883, 0.102225, 0.649165
0.724255, 0.101323, 0.649504
0.749792, 0.100336, 0.649878
0.775487, 0.0993029, 0.650265
0.801282, 0.098299, 0.650645
0.827117, 0.0974102, 0.650984
0.852898, 0.0967234, 0.651248
0.878278, 0.0965099, 0.651313
0.903121, 0.0968795, 0.651179
0.927152, 0.0979878, 0.650766
0.950496, 0.0996395, 0.650133
0.974285, 0.101139, 0.649579
1, 0.100737, 0.649734
-1.40186e-24, 0.125272, 0.649888
0.0243145, 0.124855, 0.650046
0.0478533, 0.123213, 0.650726
0.0716727, 0.122019, 0.651223
0.0964613, 0.121641, 0.651369
0.121945, 0.121912, 0.651263
0.147795, 0.122639, 0.65097
0.173789, 0.123614, 0.650566
0.199758, 0.12469, 0.650135
0.225584, 0.125804, 0.649688
0.251232, 0.126866, 0.649263
0.276691, 0.127831, 0.648868
0.301905, 0.128597, 0.64856
0.326921, 0.129137, 0.648349
0.351773, 0.129436, 0.648194
0.376495, 0.129475, 0.648157
0.401173, 0.129346, 0.648204
0.425856, 0.129125, 0.648268
0.450545, 0.128881, 0.648378
0.475245, 0.128701, 0.648456
0.500002, 0.128628, 0.648484
0.524747, 0.128693, 0.648464
0.549448, 0.128845, 0.6484
0.574147, 0.129078, 0.648303
0.598846, 0.129286, 0.648246
0.623515, 0.129412, 0.6482
0.648248, 0.129368, 0.648248
0.673098, 0.129084, 0.648387
0.69811, 0.128553, 0.648591
0.723323, 0.1278, 0.648892
0.748776, 0.126851, 0.64927
0.77442, 0.125801, 0.649689
0.800243, 0.124704, 0.650127
0.826193, 0.123638, 0.650553
0.852177, 0.122689, 0.650938
0.878031, 0.121969, 0.651225
0.90349, 0.121722, 0.651313
0.928275, 0.122116, 0.651159
0.952129, 0.123275, 0.650691
0.975819, 0.124681, 0.650137
1, 0.12521, 0.649925
