0.268158, -0.942002
0.273358, -0.941389
0.278618, -0.941
0.283927, -0.94122
0.289206, -0.941928
0.294343, -0.942915
0.299444, -0.942794
0.304946, -0.942413
0.31077, -0.943708
0.315756, -0.942999
0.320466, -0.942531
0.328057, -0.944658
0.332598, -0.943069
0.337423, -0.941353
-0.351137, -0.936324
-0.346251, -0.938142
-0.341662, -0.939823
-0.33313, -0.93798
-0.328481, -0.938837
-0.323417, -0.939988
-0.317887, -0.939349
-0.313078, -0.939725
-0.308556, -0.939771
-0.303484, -0.940754
-0.298172, -0.940769
-0.292605, -0.939911
-0.286852, -0.938479
-0.28081, -0.936974
-0.274818, -0.935637
-0.269177, -0.934773
-0.263995, -0.934409
-0.258876, -0.934656
-0.253887, -0.935125
-0.249038, -0.935596
-0.244103, -0.936099
-0.239118, -0.936906
-0.234235, -0.937881
-0.22952, -0.938979
-0.224739, -0.939919
-0.21977, -0.94055
-0.214614, -0.940688
-0.209322, -0.940335
-0.203916, -0.939922
-0.198553, -0.939473
-0.193214, -0.938815
-0.187801, -0.938044
-0.182404, -0.937478
-0.177273, -0.937373
-0.172497, -0.937399
-0.167621, -0.937304
-0.162535, -0.93721
-0.157331, -0.937191
-0.152096, -0.937342
-0.146928, -0.937766
-0.141856, -0.938292
-0.136696, -0.938681
-0.131258, -0.938731
-0.125605, -0.938465
-0.119896, -0.938002
-0.11422, -0.937463
-0.108577, -0.936967
-0.102992, -0.936598
-0.0974744, -0.936353
-0.0920352, -0.936169
-0.0867555, -0.936126
-0.0816061, -0.93645
-0.0766202, -0.937096
-0.0718597, -0.937752
-0.0671808, -0.938196
-0.0623771, -0.938467
-0.0574212, -0.938618
-0.0523291, -0.938917
-0.0471912, -0.939289
-0.042122, -0.939697
-0.0372138, -0.940168
-0.0322136, -0.940541
-0.0269714, -0.940599
-0.0215722, -0.940312
-0.0160759, -0.939791
-0.0105841, -0.939274
-0.00516386, -0.938816
0.000243857, -0.938358
0.00568918, -0.937887
0.0111765, -0.937477
0.0165214, -0.937299
0.0216382, -0.937461
0.026622, -0.937862
0.0315746, -0.938186
0.0365782, -0.938342
0.0416236, -0.938502
0.0467123, -0.938685
0.0518685, -0.938802
0.0570522, -0.938929
0.0622283, -0.93902
0.0673731, -0.939004
0.0724122, -0.939005
0.0774126, -0.939124
0.082544, -0.939269
0.0878649, -0.939181
0.0932638, -0.938821
0.0986944, -0.938343
0.104107, -0.937898
0.109484, -0.937527
0.114848, -0.937217
0.120154, -0.936944
0.125432, -0.936647
0.130695, -0.936366
0.135862, -0.936299
0.140898, -0.936563
0.145715, -0.936978
0.150391, -0.937165
0.155211, -0.937093
0.160277, -0.936924
0.16551, -0.936861
0.170808, -0.936859
0.176063, -0.93686
0.181274, -0.936899
0.186608, -0.937056
0.19207, -0.937303
0.197441, -0.937618
0.202751, -0.938011
0.208001, -0.938543
0.213181, -0.939225
0.218151, -0.939901
0.222985, -0.940462
0.227909, -0.94088
0.232893, -0.941159
0.238049, -0.941192
0.243483, -0.940825
0.249062, -0.940035
0.254695, -0.938907
0.260251, -0.937761
0.265617, -0.936792
0.270895, -0.936093
0.276249, -0.935514
0.281708, -0.935367
0.28707, -0.935837
0.292362, -0.93681
0.297504, -0.937595
0.3025, -0.937982
0.307971, -0.938144
0.313298, -0.938187
0.318485, -0.93808
0.324432, -0.939436
0.329287, -0.938819
0.333896, -0.938384
0.341652, -0.939827
0.346241, -0.938145
0.351127, -0.936328
-0.360281, -0.932844
-0.355463, -0.93469
-0.34633, -0.9327
-0.341591, -0.933704
-0.336784, -0.934621
-0.330965, -0.933903
-0.325815, -0.934835
-0.321102, -0.935389
-0.316428, -0.935434
-0.311881, -0.935873
-0.306776, -0.936496
-0.301075, -0.936187
-0.295352, -0.935175
-0.289588, -0.933841
-0.283616, -0.932302
-0.277696, -0.93098
-0.2721, -0.93018
-0.267114, -0.929742
-0.262179, -0.929868
-0.257234, -0.930474
-0.252299, -0.931148
-0.247295, -0.931901
-0.242201, -0.9327
-0.237382, -0.93368
-0.232625, -0.934598
-0.227624, -0.935301
-0.2223, -0.935672
-0.216856, -0.935449
-0.211379, -0.934927
-0.205885, -0.934498
-0.200435, -0.933973
-0.195011, -0.933304
-0.189658, -0.932854
-0.18457, -0.932818
-0.179813, -0.932988
-0.174983, -0.933123
-0.169928, -0.933189
-0.164808, -0.93318
-0.159747, -0.933195
-0.15478, -0.933438
-0.149877, -0.933943
-0.144843, -0.934417
-0.139488, -0.934607
-0.133861, -0.934393
-0.128121, -0.933817
-0.122386, -0.933116
-0.116698, -0.932486
-0.111035, -0.932
-0.105475, -0.931644
-0.100034, -0.931418
-0.0947445, -0.931379
-0.0895999, -0.931617
-0.0845491, -0.932256
-0.0796513, -0.933033
-0.0747825, -0.933569
-0.0698891, -0.933894
-0.0649819, -0.93412
-0.060068, -0.934334
-0.0550809, -0.934648
-0.0500578, -0.935146
-0.045069, -0.935702
-0.0400591, -0.936067
-0.0348125, -0.936073
-0.0293278, -0.93573
-0.0238168, -0.935227
-0.0183369, -0.934734
-0.012863, -0.93424
-0.00743084, -0.933728
-0.00201023, -0.933199
0.00339416, -0.932833
0.00866505, -0.932772
0.0136874, -0.933015
0.0185864, -0.93339
0.0236094, -0.933701
0.028662, -0.933851
0.0337183, -0.933983
0.0388136, -0.934142
0.0439632, -0.934316
0.0491039, -0.93451
0.0542508, -0.934618
0.0593768, -0.934674
0.0644577, -0.934842
0.0694868, -0.935073
0.0745629, -0.935157
0.0798469, -0.934907
0.0853164, -0.934417
0.0908145, -0.933878
0.0962828, -0.933393
0.101731, -0.932984
0.107129, -0.932633
0.112493, -0.932254
0.117769, -0.931862
0.122987, -0.93162
0.128198, -0.931633
0.133292, -0.931958
0.138242, -0.93243
0.143223, -0.932809
0.148221, -0.932967
0.153196, -0.932968
0.15816, -0.93292
0.163281, -0.93296
0.168595, -0.933053
0.173927, -0.933105
0.179129, -0.933109
0.184282, -0.933163
0.189549, -0.933354
0.194889, -0.933554
0.200193, -0.93384
0.205419, -0.934328
0.210543, -0.934957
0.21555, -0.935504
0.220524, -0.935871
0.225545, -0.936111
0.230569, -0.936245
0.235661, -0.936187
0.240935, -0.935869
0.246356, -0.935235
0.251842, -0.934298
0.257321, -0.933208
0.262705, -0.932096
0.26806, -0.931175
0.273409, -0.930546
0.278874, -0.930312
0.284445, -0.930483
0.289936, -0.931152
0.295108, -0.932184
0.300282, -0.933281
0.305375, -0.934075
0.31029, -0.934193
0.315485, -0.934053
0.321108, -0.934431
0.32643, -0.934815
0.331649, -0.934439
0.337713, -0.935419
0.342637, -0.93485
0.347191, -0.934088
0.355453, -0.934694
0.360272, -0.932847
-0.369637, -0.929176
-0.365028, -0.930996
-0.359775, -0.926635
-0.354822, -0.92839
-0.349929, -0.929431
-0.343812, -0.928509
-0.33876, -0.92933
-0.333913, -0.929975
-0.328828, -0.930253
-0.324318, -0.931037
-0.319899, -0.931514
-0.31518, -0.931777
-0.309862, -0.93215
-0.304102, -0.931683
-0.298285, -0.930647
-0.292478, -0.929307
-0.286594, -0.92777
-0.28089, -0.926585
-0.275644, -0.92588
-0.270795, -0.925523
-0.265696, -0.925677
-0.260464, -0.926271
-0.255379, -0.926978
-0.250381, -0.927786
-0.245417, -0.928736
-0.240497, -0.929558
-0.235434, -0.930197
-0.230063, -0.930624
-0.224587, -0.930604
-0.219066, -0.93012
-0.213527, -0.929591
-0.207957, -0.929068
-0.202451, -0.928469
-0.197045, -0.928043
-0.1919, -0.928058
-0.187158, -0.928384
-0.182442, -0.928749
-0.177503, -0.92893
-0.172434, -0.928993
-0.167337, -0.929025
-0.162339, -0.929139
-0.15752, -0.929442
-0.15268, -0.929937
-0.147487, -0.930208
-0.141973, -0.930093
-0.13632, -0.929608
-0.130594, -0.928913
-0.124854, -0.928169
-0.119143, -0.927541
-0.113484, -0.927099
-0.107977, -0.926818
-0.102648, -0.926735
-0.0974531, -0.92693
-0.092389, -0.927489
-0.0873917, -0.928287
-0.0824364, -0.928951
-0.0775162, -0.929276
-0.0725566, -0.929479
-0.0676693, -0.929735
-0.0628088, -0.929989
-0.0579192, -0.930403
-0.0529735, -0.930983
-0.0478817, -0.931404
-0.0425928, -0.931403
-0.0371117, -0.931041
-0.0315927, -0.930554
-0.026109, -0.930082
-0.0206234, -0.929638
-0.0151049, -0.929136
-0.00963184, -0.928595
-0.0042978, -0.92826
0.000879627, -0.928291
0.00584661, -0.928609
0.0107667, -0.928986
0.0157789, -0.929262
0.0208977, -0.929406
0.0259922, -0.92953
0.0310271, -0.929616
0.0360894, -0.929753
0.041201, -0.929949
0.0463806, -0.930092
0.0515186, -0.930242
0.0565776, -0.930504
0.061632, -0.930782
0.0667506, -0.9308
0.0720126, -0.930479
0.0774086, -0.92994
0.0828539, -0.929406
0.0883358, -0.928933
0.0938375, -0.928497
0.0993241, -0.928073
0.104697, -0.927614
0.10994, -0.927204
0.115143, -0.927018
0.12035, -0.927159
0.125532, -0.927555
0.130628, -0.928065
0.135652, -0.928433
0.140778, -0.928627
0.145938, -0.928813
0.150984, -0.92895
0.155923, -0.928954
0.16089, -0.928946
0.166062, -0.92905
0.171378, -0.929139
0.176692, -0.929133
0.181876, -0.929115
0.187054, -0.929278
0.192311, -0.929586
0.197583, -0.929912
0.202818, -0.930181
0.208019, -0.93037
0.213194, -0.930494
0.218331, -0.930592
0.223454, -0.930637
0.22859, -0.930576
0.23371, -0.930441
0.238839, -0.93028
0.243963, -0.930027
0.249037, -0.929573
0.254122, -0.928824
0.259295, -0.927863
0.26465, -0.926951
0.27017, -0.926254
0.27571, -0.925874
0.281308, -0.925833
0.286944, -0.926212
0.292485, -0.92712
0.297787, -0.928279
0.302939, -0.929446
0.307887, -0.930325
0.312676, -0.930577
0.317878, -0.930727
0.323098, -0.930822
0.328365, -0.93076
0.334028, -0.930725
0.339352, -0.930701
0.344721, -0.930271
0.350822, -0.930986
0.355795, -0.929688
0.360473, -0.927801
0.365019, -0.931
0.369628, -0.92918
-0.384264, -0.923223
-0.379234, -0.925301
-0.374608, -0.927183
-0.369312, -0.922971
-0.364375, -0.92476
-0.355625, -0.923401
-0.351052, -0.923862
-0.346494, -0.924499
-0.34167, -0.924742
-0.336781, -0.925388
-0.331989, -0.926243
-0.327505, -0.926993
-0.323181, -0.927431
-0.318285, -0.927533
-0.31276, -0.927456
-0.307136, -0.926941
-0.301408, -0.92606
-0.295663, -0.924782
-0.290025, -0.923369
-0.28459, -0.922373
-0.279457, -0.921788
-0.274232, -0.921611
-0.268726, -0.921974
-0.263334, -0.922511
-0.25821, -0.923087
-0.253291, -0.923885
-0.24842, -0.924791
-0.243344, -0.92537
-0.237982, -0.925625
-0.23248, -0.925624
-0.226897, -0.925284
-0.221319, -0.924766
-0.21574, -0.924221
-0.210171, -0.923668
-0.204718, -0.923201
-0.199445, -0.923144
-0.194479, -0.923502
-0.189799, -0.924045
-0.185008, -0.924494
-0.180039, -0.924666
-0.175005, -0.924692
-0.169964, -0.924767
-0.165031, -0.925028
-0.160237, -0.925421
-0.155287, -0.925697
-0.149964, -0.925584
-0.144373, -0.925164
-0.138707, -0.924566
-0.132999, -0.923869
-0.127279, -0.92315
-0.121602, -0.92258
-0.116003, -0.922234
-0.110558, -0.922139
-0.10529, -0.922321
-0.100222, -0.922808
-0.0952547, -0.923525
-0.0902522, -0.924206
-0.0851894, -0.924629
-0.0801806, -0.924843
-0.0752552, -0.925006
-0.0703742, -0.925258
-0.0655974, -0.92567
-0.0607247, -0.926209
-0.0556589, -0.92656
-0.0503965, -0.92653
-0.0449318, -0.926175
-0.0393979, -0.925748
-0.033919, -0.925321
-0.0284345, -0.924865
-0.022907, -0.924387
-0.0173891, -0.923909
-0.0120422, -0.923659
-0.00690648, -0.923764
-0.00190694, -0.924109
0.00305397, -0.924498
0.0080962, -0.924781
0.0132389, -0.924972
0.0183404, -0.92508
0.0234206, -0.925157
0.028434, -0.925223
0.0334829, -0.925303
0.0385875, -0.92545
0.0436974, -0.92575
0.0488254, -0.926132
0.0538924, -0.926374
0.0589744, -0.926269
0.0642148, -0.925822
0.0695858, -0.925305
0.0749685, -0.924859
0.0803715, -0.924416
0.0858396, -0.923967
0.0913523, -0.92347
0.0967852, -0.922955
0.102038, -0.922603
0.107205, -0.92254
0.112408, -0.922775
0.117639, -0.923186
0.122843, -0.923603
0.128029, -0.923954
0.13313, -0.924204
0.138199, -0.924376
0.143347, -0.924535
0.148501, -0.924689
0.153532, -0.92479
0.158489, -0.924804
0.163545, -0.924845
0.1688, -0.924925
0.174106, -0.925026
0.179324, -0.925193
0.184525, -0.925409
0.189755, -0.925539
0.194979, -0.925512
0.200226, -0.925346
0.205542, -0.92516
0.210877, -0.925067
0.216157, -0.925063
0.221364, -0.925027
0.226546, -0.924925
0.231675, -0.924814
0.236734, -0.924756
0.241703, -0.924726
0.246563, -0.924574
0.251418, -0.924159
0.256403, -0.923565
0.26159, -0.922949
0.267039, -0.922388
0.272606, -0.921976
0.278211, -0.92185
0.283835, -0.922044
0.289493, -0.92263
0.294964, -0.923527
0.300177, -0.924579
0.305196, -0.925581
0.310205, -0.926514
0.315276, -0.927236
0.320068, -0.9274
0.324846, -0.927145
0.33023, -0.926767
0.336022, -0.926482
0.341795, -0.926016
0.347423, -0.92583
0.352318, -0.925366
0.356821, -0.924921
0.364508, -0.926263
0.369613, -0.925007
0.374599, -0.927187
0.379225, -0.925305
0.384255, -0.923227
-0.393541, -0.919307
-0.388685, -0.921371
-0.379449, -0.919583
-0.374252, -0.920311
-0.369213, -0.917813
-0.364369, -0.918882
-0.359276, -0.920054
-0.354138, -0.919195
-0.349339, -0.919793
-0.344689, -0.920572
-0.339681, -0.921314
-0.334967, -0.922205
-0.330581, -0.922956
-0.326049, -0.923291
-0.321079, -0.923201
-0.315669, -0.922736
-0.310065, -0.922131
-0.30444, -0.921331
-0.29885, -0.920237
-0.293387, -0.91909
-0.288101, -0.918331
-0.282738, -0.917904
-0.277061, -0.917931
-0.271346, -0.918388
-0.265953, -0.918989
-0.260954, -0.919579
-0.25611, -0.920188
-0.251221, -0.920744
-0.246054, -0.920971
-0.240592, -0.920893
-0.234944, -0.92055
-0.229257, -0.920084
-0.223629, -0.919515
-0.21809, -0.918943
-0.212586, -0.91842
-0.207234, -0.918236
-0.202121, -0.918497
-0.197315, -0.91909
-0.19259, -0.919709
-0.1877, -0.920144
-0.182651, -0.920313
-0.1776, -0.920372
-0.172618, -0.92057
-0.167826, -0.920976
-0.16295, -0.921278
-0.157761, -0.921157
-0.1523, -0.920646
-0.146651, -0.92007
-0.141017, -0.919485
-0.13538, -0.918817
-0.129747, -0.918118
-0.124154, -0.917648
-0.118642, -0.917535
-0.113303, -0.917708
-0.108186, -0.918174
-0.103245, -0.918818
-0.0982665, -0.919441
-0.0931605, -0.919908
-0.0880098, -0.920202
-0.0829462, -0.920434
-0.0780372, -0.920666
-0.0732327, -0.921045
-0.0684192, -0.921492
-0.0633951, -0.921769
-0.0581175, -0.921642
-0.0526865, -0.921268
-0.0472098, -0.920893
-0.041726, -0.920524
-0.036265, -0.920089
-0.030763, -0.919572
-0.0252437, -0.9191
-0.0198853, -0.918922
-0.0147313, -0.919129
-0.00970969, -0.919551
-0.00472019, -0.919923
0.000358598, -0.920196
0.00549625, -0.920445
0.0106582, -0.920626
0.0157864, -0.920725
0.0208603, -0.92078
0.0259195, -0.920797
0.0309337, -0.920904
0.0359648, -0.921239
0.041019, -0.921678
0.0461443, -0.921906
0.0513018, -0.921694
0.0565301, -0.921204
0.0618547, -0.92067
0.0672245, -0.92022
0.0725902, -0.919804
0.0779767, -0.919337
0.0834288, -0.918821
0.0888477, -0.918399
0.0941079, -0.918194
0.0992654, -0.918283
0.104423, -0.918575
0.109578, -0.918891
0.114774, -0.919161
0.120033, -0.919437
0.125313, -0.919715
0.130505, -0.919932
0.135589, -0.920064
0.140678, -0.920199
0.145836, -0.920379
0.150998, -0.920457
0.156107, -0.920456
0.161124, -0.920552
0.166229, -0.920809
0.171473, -0.921098
0.176702, -0.921245
0.18191, -0.921139
0.187118, -0.920817
0.192349, -0.920449
0.197676, -0.920168
0.203094, -0.919989
0.208521, -0.919853
0.213888, -0.919732
0.219162, -0.919589
0.224367, -0.919457
0.229485, -0.919436
0.234471, -0.919544
0.239359, -0.919653
0.244219, -0.919612
0.249117, -0.919379
0.254131, -0.919025
0.25933, -0.918691
0.26468, -0.91847
0.270077, -0.918299
0.275538, -0.918196
0.281062, -0.918286
0.286633, -0.918678
0.292065, -0.919262
0.297291, -0.919941
0.302392, -0.920776
0.307561, -0.921816
0.312733, -0.922887
0.317644, -0.92362
0.322248, -0.923524
0.327144, -0.922735
0.332898, -0.922028
0.338976, -0.921552
0.344688, -0.921055
0.350016, -0.920751
0.354946, -0.920707
0.360237, -0.921828
0.365388, -0.921102
0.370182, -0.919999
0.374919, -0.922105
0.380143, -0.920499
0.388676, -0.921374
0.393532, -0.919311
-0.402874, -0.915256
-0.398293, -0.917258
-0.393745, -0.913272
-0.388651, -0.915189
-0.382923, -0.915682
-0.376854, -0.914511
-0.371828, -0.913842
-0.366775, -0.913677
-0.361806, -0.914976
-0.35714, -0.915625
-0.352091, -0.915796
-0.347357, -0.916711
-0.342645, -0.917674
-0.337947, -0.918513
-0.333522, -0.919193
-0.328785, -0.919286
-0.323688, -0.918873
-0.318329, -0.918286
-0.312724, -0.917576
-0.307032, -0.916676
-0.301432, -0.915607
-0.296053, -0.914769
-0.290721, -0.914297
-0.285092, -0.914064
-0.279406, -0.914332
-0.273789, -0.914851
-0.268558, -0.915527
-0.263692, -0.916167
-0.258994, -0.916608
-0.254044, -0.916745
-0.248679, -0.916547
-0.243029, -0.916067
-0.237308, -0.915579
-0.231637, -0.915085
-0.226059, -0.914476
-0.220566, -0.91386
-0.215193, -0.913539
-0.210047, -0.91364
-0.205116, -0.914177
-0.200345, -0.914887
-0.195503, -0.915397
-0.190478, -0.915699
-0.185431, -0.915935
-0.180415, -0.916157
-0.175557, -0.916526
-0.170714, -0.916852
-0.165496, -0.916783
-0.160017, -0.916245
-0.154467, -0.915574
-0.148883, -0.915019
-0.143293, -0.914432
-0.137689, -0.91376
-0.132183, -0.913191
-0.126823, -0.912986
-0.121562, -0.913138
-0.116428, -0.913548
-0.111391, -0.914126
-0.106357, -0.914687
-0.101244, -0.915116
-0.0960748, -0.915448
-0.0909658, -0.915767
-0.0859925, -0.916106
-0.0811561, -0.916489
-0.07627, -0.916844
-0.0711296, -0.917006
-0.0657829, -0.916846
-0.0603386, -0.916445
-0.0548911, -0.91608
-0.0494568, -0.915749
-0.044008, -0.915336
-0.0385255, -0.914813
-0.0330515, -0.914364
-0.0277443, -0.914222
-0.0226795, -0.914469
-0.0176715, -0.914914
-0.0126032, -0.915309
-0.0075059, -0.915607
-0.00239951, -0.915859
0.00277821, -0.916068
0.00798025, -0.916239
0.0131305, -0.916373
0.018211, -0.91642
0.0232417, -0.916551
0.0281758, -0.916839
0.0331692, -0.917206
0.0383397, -0.917343
0.0436221, -0.917113
0.0489653, -0.916648
0.0543111, -0.916168
0.0596478, -0.915682
0.0649956, -0.915186
0.070345, -0.914686
0.0756861, -0.914198
0.0809766, -0.913901
0.0861591, -0.913929
0.0912923, -0.914169
0.0964383, -0.91443
0.101586, -0.914612
0.106741, -0.914763
0.111888, -0.914929
0.117126, -0.915152
0.122467, -0.915424
0.127791, -0.915666
0.132948, -0.915812
0.138021, -0.915878
0.143158, -0.915964
0.148327, -0.916084
0.153438, -0.916287
0.158493, -0.916551
0.163618, -0.916801
0.168852, -0.916846
0.174105, -0.916619
0.179371, -0.916248
0.184654, -0.915825
0.189972, -0.915441
0.195365, -0.915171
0.20078, -0.914942
0.206152, -0.914706
0.211476, -0.914491
0.216744, -0.914364
0.221923, -0.914425
0.226986, -0.914632
0.231944, -0.914838
0.236914, -0.914917
0.241942, -0.914861
0.247001, -0.914737
0.252096, -0.914628
0.257285, -0.914579
0.262611, -0.914571
0.267971, -0.914588
0.273282, -0.914623
0.278618, -0.914702
0.284001, -0.914912
0.289349, -0.915247
0.294567, -0.915657
0.299745, -0.916182
0.304938, -0.916895
0.310073, -0.917732
0.31501, -0.918506
0.319796, -0.91893
0.324692, -0.918643
0.33015, -0.917823
0.336196, -0.917311
0.34205, -0.916892
0.347404, -0.916475
0.352425, -0.916057
0.357527, -0.916025
0.362631, -0.915754
0.367812, -0.91503
0.373247, -0.91544
0.378252, -0.916075
0.384209, -0.916927
0.389616, -0.915476
0.394718, -0.913288
0.398284, -0.917262
0.402864, -0.91526
-0.412297, -0.911049
-0.407781, -0.91308
-0.403075, -0.909812
-0.398121, -0.911099
-0.389573, -0.909882
-0.384786, -0.910225
-0.379801, -0.90997
-0.374675, -0.909523
-0.369451, -0.909869
-0.364196, -0.910633
-0.359462, -0.911556
-0.354762, -0.912193
-0.350075, -0.912895
-0.345623, -0.913841
-0.341136, -0.914655
-0.336292, -0.915165
-0.331225, -0.915146
-0.325935, -0.914537
-0.320433, -0.913797
-0.314751, -0.912954
-0.308984, -0.911971
-0.303452, -0.911079
-0.298148, -0.910564
-0.292686, -0.910349
-0.287134, -0.910411
-0.281712, -0.910734
-0.276405, -0.911255
-0.271384, -0.911948
-0.266644, -0.912535
-0.261872, -0.912794
-0.256665, -0.91264
-0.251094, -0.911996
-0.245395, -0.911271
-0.2397, -0.910724
-0.234041, -0.910193
-0.228452, -0.909536
-0.22307, -0.909114
-0.218045, -0.90909
-0.213229, -0.909438
-0.20834, -0.910098
-0.203371, -0.910725
-0.19834, -0.911049
-0.193342, -0.911304
-0.188399, -0.911612
-0.183529, -0.912027
-0.178618, -0.912401
-0.173375, -0.912395
-0.167811, -0.911898
-0.162227, -0.911179
-0.156683, -0.910549
-0.151106, -0.909986
-0.145505, -0.909366
-0.139999, -0.908788
-0.134786, -0.908511
-0.129756, -0.908646
-0.124743, -0.909041
-0.119703, -0.909508
-0.114593, -0.909968
-0.10938, -0.910346
-0.104168, -0.910644
-0.0990499, -0.910957
-0.0940987, -0.911343
-0.0892659, -0.911801
-0.0842828, -0.912171
-0.0789849, -0.912294
-0.0734837, -0.912078
-0.0679715, -0.911669
-0.0625376, -0.911296
-0.057109, -0.91097
-0.0516459, -0.910604
-0.0461687, -0.910107
-0.0407802, -0.909698
-0.0355863, -0.909626
-0.0306146, -0.909904
-0.0257115, -0.910325
-0.0206734, -0.910658
-0.0155161, -0.910931
-0.0103173, -0.911213
-0.00511162, -0.911438
4.442e-05, -0.911651
0.00517663, -0.911858
0.0102907, -0.912005
0.0153037, -0.912197
0.0202442, -0.9125
0.0252584, -0.912746
0.0304973, -0.912746
0.0359165, -0.912449
0.0413354, -0.912039
0.0467265, -0.911629
0.0521125, -0.911178
0.0574627, -0.910664
0.062789, -0.910081
0.0680463, -0.909618
0.07319, -0.909468
0.0782946, -0.90965
0.0834025, -0.909989
0.0885273, -0.910242
0.0937035, -0.910354
0.0988306, -0.910413
0.103955, -0.91054
0.109112, -0.910692
0.114331, -0.910876
0.119631, -0.911109
0.124946, -0.911335
0.130194, -0.911446
0.135313, -0.911454
0.140365, -0.911592
0.145444, -0.911892
0.150563, -0.912196
0.155777, -0.912308
0.161085, -0.912179
0.166413, -0.911884
0.171751, -0.911564
0.177111, -0.911273
0.182458, -0.910918
0.187771, -0.910526
