0.631239, 0.0437543
0.637501, 0.0437391
0.643763, 0.0437296
0.650023, 0.0437327
0.656279, 0.0437483
0.662527, 0.0437681
0.668768, 0.0437826
0.675005, 0.0437864
0.681241, 0.0437794
0.687479, 0.0437652
0.693723, 0.0437502
0.699971, 0.0437409
0.706222, 0.0437395
0.712474, 0.0437436
0.718727, 0.0437488
0.72498, 0.0437518
0.731233, 0.0437517
0.737485, 0.0437504
0.743737, 0.0437513
0.749987, 0.0437562
0.756238, 0.0437628
0.762489, 0.0437671
0.768742, 0.0437669
0.774996, 0.0437618
0.781251, 0.0437521
0.787505, 0.0437398
0.793759, 0.0437297
0.800009, 0.043727
0.806256, 0.0437331
0.812499, 0.0437436
0.818739, 0.0437535
0.82498, 0.0437614
0.831222, 0.043769
0.837467, 0.0437754
0.843718, 0.0437766
0.849975, 0.0437699
0.856237, 0.0437572
0.862503, 0.0437446
0.868768, 0.0437369
0.875028, 0.0437349
0.88128, 0.0437368
0.887524, 0.0437405
0.893765, 0.0437459
0.900007, 0.0437534
0.906252, 0.0437623
0.9125, 0.0437719
0.918749, 0.0437813
0.924998, 0.0437886
0.931247, 0.0437894
0.937495, 0.0437789
0.943742, 0.043757
0.949989, 0.0437302
0.956236, 0.043709
0.962485, 0.0437003
0.968736, 0.0437047
0.974989, 0.0437174
0.981244, 0.0437326
0.987498, 0.0437451
0.99375, 0.0437511
1, 0.04375
0, 0.05
0.0062458, 0.0499968
0.012493, 0.0499933
0.0187409, 0.0499927
0.02499, 0.0499968
0.0312424, 0.0500054
0.0375004, 0.0500152
0.0437636, 0.0500213
0.0500285, 0.0500198
0.0562906, 0.0500105
0.0625469, 0.0499978
0.0687971, 0.049988
0.0750432, 0.0499862
0.0812881, 0.0499932
0.087534, 0.0500052
0.0937817, 0.0500172
0.100031, 0.0500256
0.106283, 0.0500291
0.112535, 0.0500268
0.118787, 0.050017
0.125038, 0.0499989
0.131287, 0.0499768
0.137534, 0.0499599
0.143778, 0.0499562
0.150022, 0.0499658
0.156266, 0.0499809
0.16251, 0.0499926
0.168755, 0.0499975
0.175002, 0.049999
0.18125, 0.0500022
0.187498, 0.0500088
0.193746, 0.050015
0.199994, 0.0500154
0.206242, 0.0500077
0.21249, 0.0499943
0.218741, 0.0499818
0.224994, 0.0499773
0.231248, 0.0499835
0.237503, 0.0499959
0.243758, 0.050006
0.250011, 0.0500087
0.256263, 0.0500063
0.262515, 0.0500051
0.268767, 0.0500093
0.275018, 0.0500184
0.281268, 0.0500283
0.287514, 0.050034
0.293757, 0.050031
0.299998, 0.0500176
0.306239, 0.0499967
0.312484, 0.0499767
0.318732, 0.0499661
0.324985, 0.0499696
0.331241, 0.0499852
0.337496, 0.0500071
0.343748, 0.0500291
0.349997, 0.0500475
0.356243, 0.0500599
0.362487, 0.0500642
0.368732, 0.0500593
0.37498, 0.0500462
0.381231, 0.0500293
0.387484, 0.0500144
0.393738, 0.0500054
0.399991, 0.0500015
0.406244, 0.0499988
0.412495, 0.0499948
0.418747, 0.0499918
0.425002, 0.0499939
0.431261, 0.0500016
0.437521, 0.0500099
0.443781, 0.0500126
0.450038, 0.0500088
0.456289, 0.0500032
0.462535, 0.0500019
0.468777, 0.0500082
0.475018, 0.0500199
0.481261, 0.0500311
0.487506, 0.0500357
0.493753, 0.0500308
0.500001, 0.0500177
0.506251, 0.0500006
0.512504, 0.0499842
0.51876, 0.0499717
0.525017, 0.0499639
0.531272, 0.0499595
0.537524, 0.049957
0.54377, 0.0499547
0.550012, 0.0499511
0.55625, 0.0499467
0.562485, 0.0499448
0.568719, 0.0499493
0.574952, 0.0499615
0.581188, 0.0499791
0.587429, 0.0499977
0.593677, 0.0500133
0.599933, 0.0500232
0.606194, 0.0500267
0.612457, 0.0500252
0.618721, 0.0500197
0.624984, 0.0500092
0.631246, 0.0499937
0.637506, 0.0499774
0.643765, 0.0499685
0.650022, 0.0499734
0.656276, 0.0499911
0.662525, 0.050013
0.668768, 0.0500292
0.675008, 0.0500342
0.681245, 0.0500281
0.687482, 0.0500146
0.693723, 0.0499996
0.699967, 0.0499893
0.706216, 0.0499861
0.712467, 0.0499877
0.718721, 0.0499909
0.724975, 0.0499933
0.73123, 0.0499946
0.737483, 0.0499962
0.743736, 0.0500005
0.749987, 0.0500079
0.756238, 0.0500156
0.76249, 0.0500203
0.768743, 0.0500202
0.774996, 0.0500152
0.781249, 0.0500057
0.787501, 0.0499938
0.79375, 0.0499844
0.799996, 0.0499829
0.806239, 0.0499904
0.81248, 0.0500022
0.818721, 0.0500127
0.824961, 0.0500202
0.831203, 0.0500261
0.837449, 0.05003
0.8437, 0.0500283
0.849958, 0.0500188
0.85622, 0.0500043
0.862485, 0.0499914
0.868749, 0.0499858
0.875008, 0.0499884
0.881259, 0.0499951
0.887505, 0.0500011
0.893748, 0.0500049
0.899994, 0.0500082
0.906243, 0.0500133
0.912494, 0.0500208
0.918745, 0.050029
0.924995, 0.0500347
0.931243, 0.0500335
0.93749, 0.050022
0.943735, 0.050001
0.94998, 0.0499765
0.956226, 0.0499575
0.962474, 0.0499501
0.968725, 0.0499544
0.974979, 0.0499658
0.981234, 0.0499794
0.987489, 0.0499913
0.993745, 0.0499986
1, 0.05
0, 0.05625
0.00624947, 0.0562439
0.0125, 0.0562416
0.0187503, 0.0562451
0.0250009, 0.0562527
0.0312542, 0.0562607
0.0375131, 0.0562666
0.0437778, 0.0562693
0.0500444, 0.056268
0.0563073, 0.0562625
0.0625627, 0.0562545
0.0688104, 0.0562474
0.0750532, 0.0562448
0.0812945, 0.0562483
0.0875368, 0.0562562
0.0937813, 0.0562652
0.100029, 0.056272
0.106279, 0.0562746
0.112532, 0.0562719
0.118787, 0.0562622
0.125042, 0.0562447
0.131293, 0.0562235
0.137541, 0.0562072
0.143785, 0.0562037
0.150027, 0.0562128
0.15627, 0.056227
0.162513, 0.0562381
0.168758, 0.0562432
0.175004, 0.0562456
0.181251, 0.0562502
0.187499, 0.0562578
0.193747, 0.0562642
0.199996, 0.0562641
0.206244, 0.0562551
0.212493, 0.0562401
0.218742, 0.0562266
0.224991, 0.0562229
0.231243, 0.0562317
0.237495, 0.0562474
0.243748, 0.0562601
0.25, 0.0562641
0.256251, 0.056262
0.262501, 0.0562606
0.268751, 0.056265
0.275, 0.0562751
0.281249, 0.0562873
0.287497, 0.0562959
0.293741, 0.0562951
0.299984, 0.0562818
0.306225, 0.0562587
0.312468, 0.0562344
0.318714, 0.0562187
0.324965, 0.0562177
0.331219, 0.0562312
0.337474, 0.0562539
0.343728, 0.0562789
0.349979, 0.0563005
0.356227, 0.0563148
0.362474, 0.0563195
0.368721, 0.0563142
0.374969, 0.0563004
0.381219, 0.0562829
0.38747, 0.0562676
0.393723, 0.0562585
0.399976, 0.0562551
0.406229, 0.0562534
0.412482, 0.0562505
0.418738, 0.0562474
0.424995, 0.0562475
0.431255, 0.0562516
0.437517, 0.056256
0.443777, 0.0562562
0.450034, 0.0562524
0.456284, 0.0562485
0.462528, 0.056249
0.468768, 0.0562555
0.475006, 0.0562658
0.481245, 0.0562752
0.487487, 0.0562794
0.493731, 0.0562758
0.499978, 0.0562644
0.506228, 0.0562479
0.512484, 0.0562306
0.518743, 0.0562168
0.525005, 0.0562086
0.531266, 0.0562051
0.537521, 0.0562045
0.543769, 0.0562044
0.55001, 0.0562034
0.556246, 0.0562024
0.562479, 0.0562042
0.568709, 0.0562115
0.574941, 0.0562238
0.581176, 0.0562374
0.58742, 0.0562491
0.593672, 0.0562575
0.599933, 0.0562628
0.6062, 0.056265
0.612469, 0.0562644
0.618736, 0.0562598
0.625, 0.0562499
0.631261, 0.0562352
0.637519, 0.0562203
0.643774, 0.0562128
0.650027, 0.0562182
0.656278, 0.0562352
0.662527, 0.0562561
0.668772, 0.0562722
0.675013, 0.0562788
0.68125, 0.0562755
0.687487, 0.0562646
0.693725, 0.0562508
0.699967, 0.0562397
0.706214, 0.0562343
0.712465, 0.0562335
0.718719, 0.056235
0.724973, 0.0562369
0.731228, 0.056239
0.737483, 0.0562425
0.743737, 0.0562489
0.74999, 0.0562577
0.756243, 0.0562658
0.762496, 0.0562704
0.76875, 0.0562708
0.775003, 0.0562671
0.781254, 0.0562595
0.787502, 0.0562496
0.793745, 0.0562417
0.799987, 0.0562405
0.806226, 0.0562474
0.812466, 0.0562586
0.818707, 0.0562689
0.824949, 0.0562764
0.831193, 0.0562818
0.83744, 0.0562844
0.843693, 0.056281
0.84995, 0.05627
0.856211, 0.0562547
0.862472, 0.0562418
0.868732, 0.0562373
0.874988, 0.0562417
0.88124, 0.05625
0.887487, 0.0562557
0.893734, 0.0562567
0.899983, 0.056256
0.906234, 0.056258
0.912486, 0.0562641
0.918737, 0.0562719
0.924986, 0.0562769
0.931233, 0.0562749
0.937477, 0.0562637
0.943721, 0.0562445
0.949965, 0.0562232
0.956211, 0.0562074
0.96246, 0.0562023
0.968713, 0.0562077
0.974967, 0.0562191
0.981223, 0.0562317
0.98748, 0.0562421
0.993739, 0.0562485
1, 0.05625
0, 0.0625
0.00624958, 0.0624908
0.0125006, 0.0624897
0.0187523, 0.0624975
0.0250049, 0.0625088
0.0312603, 0.0625166
0.0375208, 0.0625188
0.043786, 0.0625182
0.0500523, 0.0625175
0.0563146, 0.062517
0.0625691, 0.0625152
0.0688157, 0.0625119
0.0750568, 0.062509
0.0812956, 0.0625088
0.0875349, 0.0625117
0.0937766, 0.0625162
0.100022, 0.0625194
0.106273, 0.0625194
0.112529, 0.0625153
0.118788, 0.0625056
0.125046, 0.06249
0.131299, 0.0624714
0.137547, 0.0624572
0.14379, 0.0624539
0.15003, 0.062461
0.156272, 0.0624723
0.162515, 0.0624811
0.168761, 0.0624856
0.175007, 0.0624892
0.181254, 0.0624954
0.187502, 0.0625039
0.193749, 0.0625102
0.199997, 0.0625094
0.206245, 0.0624998
0.212493, 0.0624849
0.218739, 0.0624725
0.224986, 0.0624707
0.231234, 0.0624816
0.237485, 0.062499
0.243738, 0.0625132
0.249991, 0.0625187
0.256241, 0.0625181
0.262489, 0.0625177
0.268736, 0.0625225
0.274983, 0.0625329
0.281232, 0.0625459
0.28748, 0.062556
0.293728, 0.0625567
0.299974, 0.0625441
0.306218, 0.06252
0.312461, 0.0624925
0.318706, 0.062472
0.324953, 0.062466
0.331204, 0.062476
0.337457, 0.0624982
0.34371, 0.062525
0.349962, 0.0625493
0.356212, 0.0625659
0.362461, 0.0625724
0.368709, 0.0625681
0.374957, 0.062555
0.381206, 0.0625376
0.387457, 0.0625221
0.393708, 0.0625126
0.39996, 0.0625088
0.406212, 0.0625074
0.412467, 0.0625054
0.418725, 0.0625027
0.424985, 0.0625016
0.431247, 0.0625026
0.43751, 0.0625034
0.443769, 0.0625014
0.450024, 0.0624972
0.456272, 0.0624943
0.462515, 0.0624961
0.468753, 0.0625027
0.47499, 0.0625117
0.481229, 0.0625198
0.48747, 0.0625238
0.493714, 0.0625215
0.499961, 0.0625115
0.506212, 0.0624948
0.51247, 0.0624757
0.518734, 0.0624602
0.525, 0.062452
0.531263, 0.0624508
0.53752, 0.0624535
0.543769, 0.0624571
0.55001, 0.0624601
0.556245, 0.062463
0.562477, 0.0624684
0.568708, 0.0624774
0.574941, 0.0624877
0.581179, 0.0624952
0.587425, 0.0624979
0.59368, 0.0624975
0.599944, 0.062497
0.606214, 0.0624978
0.612485, 0.0624987
0.618754, 0.0624969
0.625019, 0.0624902
0.631279, 0.0624792
0.637534, 0.062468
0.643786, 0.0624627
0.650035, 0.0624673
0.656284, 0.0624812
0.662531, 0.0624988
0.668776, 0.0625137
0.675017, 0.0625219
0.681254, 0.062522
0.68749, 0.0625145
0.693728, 0.0625023
0.699969, 0.0624907
0.706215, 0.0624837
0.712466, 0.0624817
0.71872, 0.0624827
0.724976, 0.0624845
0.731232, 0.0624864
0.737488, 0.0624899
0.743744, 0.0624962
0.75, 0.0625046
0.756255, 0.0625119
0.76251, 0.0625163
0.768765, 0.0625178
0.775018, 0.0625167
0.781267, 0.0625127
0.787511, 0.0625064
0.793751, 0.0625003
0.799987, 0.0624985
0.806224, 0.0625029
0.812462, 0.0625114
0.818703, 0.0625203
0.824946, 0.0625278
0.831192, 0.0625337
0.837441, 0.0625365
0.843695, 0.0625331
0.849952, 0.0625226
0.85621, 0.0625083
0.862467, 0.062496
0.868722, 0.0624912
0.874975, 0.0624942
0.881226, 0.0625005
0.887476, 0.0625038
0.893726, 0.062502
0.899977, 0.0624986
0.906228, 0.0624987
0.912479, 0.062504
0.918729, 0.0625117
0.924976, 0.0625168
0.931221, 0.0625151
0.937465, 0.062505
0.943707, 0.0624885
0.949951, 0.0624708
0.956198, 0.0624587
0.962448, 0.0624568
0.968701, 0.0624647
0.974956, 0.0624773
0.981213, 0.0624892
0.987472, 0.0624974
0.993735, 0.0625009
1, 0.0625
0, 0.06875
0.0062461, 0.0687383
0.0124945, 0.0687377
0.0187458, 0.0687485
0.0250002, 0.0687627
0.0312582, 0.068771
0.03752, 0.0687714
0.0437843, 0.0687694
0.0500481, 0.0687704
0.0563079, 0.0687747
0.0625616, 0.0687786
0.068809, 0.0687791
0.0750514, 0.0687765
0.0812911, 0.0687731
0.0875301, 0.0687712
0.0937712, 0.0687701
0.100017, 0.0687681
0.106269, 0.0687641
0.112528, 0.068758
0.118788, 0.0687493
0.125047, 0.0687369
0.1313, 0.0687223
0.137546, 0.0687105
0.143787, 0.0687063
0.150027, 0.0687097
0.15627, 0.0687162
0.162515, 0.0687215
0.168763, 0.0687252
0.175011, 0.0687303
0.181258, 0.0687386
0.187505, 0.0687481
0.193752, 0.0687542
0.2, 0.0687527
0.206247, 0.0687429
0.212494, 0.0687293
0.218739, 0.0687193
0.224984, 0.0687198
0.231231, 0.0687317
0.237482, 0.068749
0.243735, 0.0687636
0.249986, 0.0687711
0.256235, 0.0687733
0.26248, 0.0687751
0.268724, 0.0687805
0.274969, 0.0687905
0.281217, 0.0688029
0.287467, 0.0688129
0.293718, 0.0688139
0.299969, 0.0688017
0.306218, 0.0687776
0.312464, 0.0687491
0.318708, 0.0687258
0.324952, 0.0687156
0.331198, 0.0687217
0.337446, 0.0687415
0.343696, 0.0687684
0.349947, 0.0687943
0.356198, 0.0688134
0.362446, 0.0688224
0.368695, 0.0688202
0.374944, 0.0688084
0.381193, 0.0687916
0.387444, 0.0687761
0.393695, 0.0687662
0.399946, 0.0687621
0.406199, 0.0687613
0.412454, 0.0687607
0.418712, 0.0687592
0.424974, 0.0687575
0.431236, 0.0687563
0.437498, 0.0687546
0.443755, 0.068751
0.450007, 0.0687463
0.456253, 0.0687436
0.462494, 0.0687454
0.468734, 0.0687513
0.474972, 0.0687588
0.481213, 0.0687652
0.487457, 0.0687686
0.493704, 0.0687668
0.499955, 0.0687574
0.50621, 0.0687403
0.51247, 0.0687199
0.518735, 0.0687036
0.525001, 0.0686965
0.531265, 0.0686984
0.537522, 0.0687054
0.54377, 0.0687133
0.550011, 0.06872
0.556247, 0.0687262
0.56248, 0.0687335
0.568714, 0.0687421
0.574951, 0.0687491
0.581193, 0.0687503
0.587442, 0.0687446
0.593697, 0.0687358
0.59996, 0.0687294
0.606229, 0.0687283
0.612498, 0.0687308
0.618766, 0.0687327
0.625031, 0.0687308
0.63129, 0.0687254
0.637544, 0.0687193
0.643795, 0.0687164
0.650043, 0.0687198
0.65629, 0.0687296
0.662535, 0.0687429
0.668779, 0.0687555
0.675019, 0.0687646
0.681256, 0.0687678
0.687492, 0.0687635
0.69373, 0.068753
0.699972, 0.0687413
0.706219, 0.0687337
0.712471, 0.0687319
0.718727, 0.0687338
0.724984, 0.0687361
0.731241, 0.0687372
0.7375, 0.0687387
0.743758, 0.0687426
0.750015, 0.0687485
0.756273, 0.0687542
0.76253, 0.0687583
0.768785, 0.0687617
0.775037, 0.0687643
0.781285, 0.0687651
0.787527, 0.0687629
0.793764, 0.0687587
0.799998, 0.0687555
0.806233, 0.0687562
0.812469, 0.0687606
0.81871, 0.068767
0.824953, 0.0687743
0.8312, 0.0687812
0.83745, 0.0687853
0.843704, 0.0687836
0.849959, 0.0687756
0.856214, 0.0687638
0.862467, 0.0687529
0.868718, 0.0687466
0.874968, 0.0687458
0.881219, 0.0687472
0.887472, 0.0687465
0.893725, 0.0687426
0.899977, 0.0687385
0.906227, 0.0687383
0.912476, 0.0687433
0.918723, 0.0687505
0.924969, 0.0687553
0.931213, 0.0687542
0.937456, 0.0687461
0.943699, 0.0687329
0.949943, 0.0687191
0.95619, 0.0687113
0.96244, 0.0687136
0.968692, 0.0687248
0.974947, 0.0687392
0.981205, 0.0687507
0.987467, 0.0687561
0.993732, 0.0687553
1, 0.06875
0, 0.075
0.00624133, 0.0749872
0.0124857, 0.0749862
0.0187351, 0.0749976
0.0249901, 0.0750128
0.0312499, 0.0750221
0.0375123, 0.0750234
0.0437746, 0.075023
0.0500345, 0.0750268
0.056291, 0.0750348
0.062544, 0.0750422
0.0687937, 0.075045
0.0750405, 0.0750427
0.0812846, 0.0750377
0.0875273, 0.0750321
0.0937708, 0.0750262
0.100018, 0.075019
0.106271, 0.0750108
0.112529, 0.0750032
0.118787, 0.0749962
0.125043, 0.074988
0.131293, 0.0749772
0.137537, 0.0749665
0.143778, 0.0749596
0.15002, 0.0749576
0.156265, 0.0749584
0.162514, 0.0749603
0.168763, 0.0749639
0.175012, 0.0749712
0.18126, 0.0749818
0.187507, 0.0749922
0.193755, 0.0749976
0.200003, 0.0749951
0.206251, 0.0749854
0.212497, 0.0749734
0.218743, 0.074966
0.224988, 0.0749682
0.231236, 0.0749801
0.237486, 0.0749966
0.243738, 0.0750116
0.249987, 0.0750219
0.256231, 0.0750279
0.262473, 0.0750324
0.268713, 0.0750383
0.274957, 0.0750471
0.281205, 0.0750575
0.287458, 0.0750653
0.293715, 0.0750649
0.299972, 0.0750524
0.306227, 0.0750295
0.312477, 0.0750026
0.318721, 0.0749798
0.324962, 0.0749677
0.331202, 0.0749701
0.337444, 0.0749862
0.34369, 0.075011
0.349938, 0.0750371
0.356185, 0.0750583
0.362433, 0.0750699
0.368681, 0.07507
0.37493, 0.0750594
0.381181, 0.0750432
0.387433, 0.0750276
0.393686, 0.0750175
0.399939, 0.0750138
0.406192, 0.0750148
0.412447, 0.0750171
0.418704, 0.075018
0.424963, 0.0750168
0.431223, 0.0750143
0.437482, 0.0750109
0.443736, 0.0750063
0.449986, 0.0750011
0.456231, 0.0749978
0.462473, 0.0749985
0.468714, 0.0750026
0.474957, 0.0750077
0.481202, 0.0750115
0.487452, 0.0750127
0.493705, 0.0750097
0.499963, 0.0750004
0.506223, 0.0749839
0.512485, 0.0749646
0.518747, 0.0749499
0.525009, 0.0749453
0.531268, 0.0749506
0.537521, 0.0749611
0.543768, 0.0749719
0.55001, 0.0749807
0.556248, 0.0749878
0.562486, 0.0749945
0.568726, 0.075001
0.57497, 0.0750045
0.581216, 0.0750012
0.587466, 0.0749902
0.593719, 0.0749758
0.599977, 0.074965
0.606238, 0.0749618
0.612502, 0.0749649
0.618766, 0.0749697
0.625029, 0.0749725
0.631288, 0.0749727
0.637543, 0.0749717
0.643795, 0.0749714
0.650045, 0.074974
0.656292, 0.0749804
0.662537, 0.0749893
0.668779, 0.0749989
0.675019, 0.0750074
0.681257, 0.0750123
0.687495, 0.0750106
0.693734, 0.0750019
0.699977, 0.0749908
0.706226, 0.0749835
0.71248, 0.074983
0.718737, 0.074987
0.724997, 0.0749906
0.731256, 0.0749909
0.737515, 0.0749894
0.743773, 0.0749891
0.750031, 0.0749911
0.756289, 0.0749942
0.762545, 0.0749985
0.7688, 0.0750044
0.775052, 0.0750113
0.781299, 0.0750168
0.787541, 0.075018
0.793779, 0.0750146
0.800013, 0.0750095
0.806248, 0.0750063
0.812484, 0.0750066
0.818723, 0.0750105
0.824966, 0.0750174
0.831213, 0.0750256
0.837463, 0.0750319
0.843716, 0.0750331
0.849969, 0.0750285
0.856221, 0.0750201
0.86247, 0.0750106
0.868719, 0.0750024
0.874968, 0.0749966
0.881219, 0.074992
0.887474, 0.0749869
0.893729, 0.0749817
0.899981, 0.0749786
0.90623, 0.0749795
0.912476, 0.074984
0.91872, 0.0749895
0.924965, 0.0749928
0.931209, 0.074992
0.937454, 0.0749862
0.943698, 0.0749767
0.949943, 0.0749675
0.956189, 0.0749647
0.962437, 0.0749719
0.968688, 0.074987
0.974941, 0.0750032
0.981199, 0.075014
0.987462, 0.0750163
0.993729, 0.0750107
1, 0.075
0, 0.08125
0.00623845, 0.0812378
0.0124798, 0.0812357
0.0187271, 0.0812453
0.0249816, 0.0812594
0.0312418, 0.0812693
0.037504, 0.0812734
0.0437645, 0.081277
0.0500212, 0.0812846
0.0562747, 0.0812947
0.062527, 0.0813028
0.0687792, 0.0813056
0.0750309, 0.0813034
0.0812811, 0.0812981
0.0875296, 0.0812913
0.0937774, 0.0812829
0.100027, 0.0812723
0.106279, 0.0812614
0.112533, 0.0812532
0.118787, 0.0812484
0.125038, 0.0812436
0.131284, 0.0812353
0.137527, 0.0812236
0.14377, 0.0812122
0.150014, 0.0812042
0.156262, 0.0812003
0.162511, 0.0812006
0.16876, 0.0812056
0.175009, 0.0812154
0.181257, 0.0812275
0.187506, 0.0812375
0.193755, 0.0812414
0.200006, 0.0812378
0.206255, 0.0812284
0.212502, 0.081218
0.218748, 0.0812123
0.224993, 0.0812151
0.231241, 0.0812261
0.237491, 0.0812417
0.243741, 0.0812579
0.249987, 0.0812717
0.256228, 0.081282
0.262467, 0.0812892
0.268706, 0.0812953
0.274949, 0.0813019
0.281198, 0.0813088
0.287454, 0.0813125
0.293716, 0.0813088
0.29998, 0.0812953
0.306241, 0.0812747
0.312495, 0.0812521
0.318741, 0.0812333
0.32498, 0.0812224
0.331215, 0.0812224
0.337452, 0.0812341
0.343691, 0.0812548
0.349934, 0.0812793
0.356178, 0.0813013
0.362424, 0.0813151
0.368671, 0.0813171
0.374921, 0.0813077
0.381173, 0.0812916
0.387427, 0.0812755
0.393682, 0.081265
0.399937, 0.0812625
0.406192, 0.081267
0.412446, 0.0812741
0.4187, 0.0812791
0.424956, 0.0812797
0.431212, 0.0812768
0.437466, 0.081272
0.443719, 0.0812661
0.449968, 0.0812601
0.456215, 0.0812558
0.46246, 0.0812549
0.468706, 0.0812566
0.474953, 0.0812585
0.481204, 0.0812584
0.48746, 0.0812556
0.49372, 0.0812498
0.499983, 0.0812399
0.506246, 0.081226
0.512508, 0.0812112
0.518765, 0.0812017
0.525019, 0.0812014
0.531269, 0.0812094
0.537516, 0.081221
0.543761, 0.0812316
0.550004, 0.0812392
0.556247, 0.0812441
0.562492, 0.0812481
0.568739, 0.0812517
0.574989, 0.0812531
0.58124, 0.0812487
0.58749, 0.081237
0.593739, 0.0812214
0.599988, 0.0812085
0.60624, 0.0812032
0.612495, 0.0812052
0.618754, 0.0812106
0.625013, 0.081216
0.631273, 0.0812201
0.637532, 0.081223
0.643788, 0.0812253
0.650042, 0.0812281
0.656291, 0.0812325
0.662537, 0.0812382
0.66878, 0.0812443
0.675021, 0.0812504
0.681262, 0.0812553
0.687502, 0.0812555
0.693742, 0.0812492
0.699986, 0.0812396
0.706235, 0.0812332
0.71249, 0.0812343
0.718749, 0.0812406
0.72501, 0.0812458
0.73127, 0.0812457
0.737528, 0.0812414
0.743784, 0.0812368
0.75004, 0.0812345
0.756294, 0.0812352
0.762549, 0.0812397
0.768802, 0.0812482
0.775053, 0.0812589
0.781302, 0.0812676
0.787547, 0.0812703
0.793788, 0.0812665
0.800026, 0.0812591
0.806262, 0.0812526
0.812499, 0.0812501
0.818738, 0.0812523
0.82498, 0.0812592
0.831226, 0.081269
0.837475, 0.081278
0.843726, 0.0812827
0.849977, 0.0812818
0.856227, 0.081276
0.862476, 0.0812673
0.868725, 0.0812572
0.874975, 0.081247
0.881228, 0.0812372
0.887483, 0.0812286
0.893738, 0.0812231
0.899989, 0.0812219
0.906235, 0.081224
0.912478, 0.0812271
0.91872, 0.0812292
0.924965, 0.0812295
0.93121, 0.081228
0.937457, 0.0812244
0.943704, 0.0812192
0.949949, 0.0812155
0.956194, 0.0812186
0.96244, 0.0812313
0.968687, 0.0812502
0.974938, 0.0812678
0.981195, 0.0812774
0.987459, 0.0812765
0.993727, 0.0812662
1, 0.08125
0, 0.0875
0.00623917, 0.0874896
0.0124804, 0.0874863
0.0187269, 0.0874928
0.0249806, 0.0875039
0.0312403, 0.0875131
0.0375022, 0.0875201
0.0437619, 0.0875286
0.0500172, 0.0875398
0.0562692, 0.0875508
0.0625204, 0.0875574
0.068773, 0.0875586
0.0750269, 0.087556
0.0812811, 0.0875516
0.0875342, 0.0875462
0.0937858, 0.0875383
0.100036, 0.0875274
0.106287, 0.0875159
0.112537, 0.0875079
0.118787, 0.0875045
0.125034, 0.0875017
0.131278, 0.0874939
0.137522, 0.0874799
0.143766, 0.0874638
0.150012, 0.0874511
0.15626, 0.0874451
0.162508, 0.0874464
0.168755, 0.0874541
0.175002, 0.0874657
0.18125, 0.0874772
0.187501, 0.0874847
0.193754, 0.0874861
0.200007, 0.0874814
0.206258, 0.087473
0.212505, 0.0874645
0.21875, 0.0874597
0.224994, 0.0874616
0.23124, 0.0874705
0.237488, 0.0874849
0.243736, 0.0875023
0.249981, 0.0875198
0.256222, 0.0875345
0.262461, 0.0875445
0.268701, 0.0875507
0.274945, 0.0875547
0.281196, 0.0875567
0.287456, 0.0875547
0.293721, 0.0875464
0.29999, 0.0875316
0.306255, 0.0875139
0.312513, 0.0874975
0.318761, 0.0874853
0.324999, 0.0874785
0.331232, 0.087478
0.337464, 0.0874854
0.343698, 0.0875007
0.349937, 0.0875215
0.356178, 0.0875424
0.362423, 0.0875573
0.368671, 0.0875612
0.374922, 0.0875533
0.381175, 0.0875375
0.38743, 0.0875205
0.393686, 0.0875095
0.399941, 0.0875085
0.406195, 0.0875171
0.412448, 0.08753
0.4187, 0.0875404
0.424953, 0.087544
0.431205, 0.0875413
0.437458, 0.0875348
0.44371, 0.0875267
0.449962, 0.0875191
0.456213, 0.0875139
0.462464, 0.0875119
0.468715, 0.0875118
0.474967, 0.0875106
0.481222, 0.0875062
0.48748, 0.0874983
0.493743, 0.0874885
0.500008, 0.087478
0.506272, 0.0874682
0.512531, 0.0874612
0.518782, 0.0874598
0.525028, 0.087465
0.53127, 0.0874746
0.537511, 0.0874844
0.543753, 0.087491
0.549997, 0.0874937
0.556244, 0.0874939
0.562495, 0.0874941
0.568749, 0.0874956
0.575003, 0.0874973
0.581257, 0.0874955
0.587506, 0.0874877
0.593751, 0.0874752
