0.149554, 0.200094, 0.0989769
0.198413, 0.199052, 0.0975057
0.248108, 0.198288, 0.0969734
0.298591, 0.198011, 0.0973344
0.34937, 0.198149, 0.0982282
0.399952, 0.198465, 0.0991561
0.450143, 0.198751, 0.0998131
0.500056, 0.198874, 0.100063
0.549957, 0.198793, 0.0999075
0.600109, 0.198518, 0.0993763
0.650611, 0.198165, 0.0986025
0.701266, 0.19793, 0.0978217
0.75163, 0.198059, 0.0974805
0.801297, 0.198703, 0.0979559
0.850225, 0.199807, 0.099185
0.899149, 0.200894, 0.100931
0.949216, 0.201099, 0.101431
1, 0.2, 0.1
0, 0.25, 0.1
0.0494648, 0.250791, 0.100068
0.0991658, 0.250579, 0.0991658
0.14827, 0.249492, 0.0975568
0.197721, 0.248673, 0.0968904
0.248164, 0.248427, 0.0974735
0.299176, 0.248719, 0.0988672
0.350078, 0.249253, 0.100407
0.40054, 0.249739, 0.101584
0.450523, 0.250064, 0.102222
0.500218, 0.2502, 0.102404
0.54989, 0.25014, 0.102199
0.599797, 0.249864, 0.101613
0.650135, 0.249379, 0.100625
0.700853, 0.248797, 0.0993057
0.751643, 0.248357, 0.0980354
0.801941, 0.24837, 0.0974805
0.851372, 0.248985, 0.098108
0.900399, 0.249924, 0.0997767
0.950209, 0.250333, 0.100507
1, 0.25, 0.1
0, 0.3, 0.1
0.0484273, 0.30042, 0.0989566
0.0978303, 0.30018, 0.0978303
0.147423, 0.299359, 0.0968519
0.197638, 0.298911, 0.0972443
0.24878, 0.299078, 0.098871
0.300054, 0.299601, 0.100864
0.350858, 0.30012, 0.102453
0.4011, 0.300483, 0.10337
0.450883, 0.300675, 0.103733
0.500425, 0.300771, 0.103754
0.549934, 0.300775, 0.103576
0.599616, 0.300644, 0.103165
0.64968, 0.300313, 0.10238
0.700228, 0.299772, 0.101051
0.751203, 0.299147, 0.0993057
0.80207, 0.298734, 0.0978217
0.852132, 0.29883, 0.0975138
0.901487, 0.299367, 0.0987109
0.951083, 0.299782, 0.0995192
1, 0.3, 0.1
0, 0.35, 0.1
0.0477807, 0.350336, 0.0980834
0.0969539, 0.350187, 0.0969539
0.147025, 0.349679, 0.0967766
0.197977, 0.349465, 0.0981838
0.24958, 0.349717, 0.100469
0.300857, 0.350113, 0.102498
0.35144, 0.35039, 0.103679
0.401455, 0.350508, 0.104101
0.451105, 0.350554, 0.104102
0.500593, 0.350599, 0.103972
0.550051, 0.35067, 0.103874
0.599592, 0.350705, 0.103754
0.649392, 0.350608, 0.103371
0.699687, 0.35032, 0.10238
0.750621, 0.349865, 0.100625
0.801835, 0.349389, 0.0986025
0.852482, 0.349167, 0.0974254
0.902196, 0.349324, 0.0979477
0.951673, 0.349583, 0.0987031
1, 0.35, 0.1
0, 0.4, 0.1
0.0474767, 0.400461, 0.0975278
0.0965298, 0.400456, 0.0965298
0.146974, 0.400139, 0.0970702
0.198447, 0.399948, 0.0991977
0.250264, 0.400006, 0.101743
0.301407, 0.40013, 0.103463
0.351741, 0.400173, 0.104114
0.401575, 0.400134, 0.104064
0.451168, 0.400079, 0.103781
0.500691, 0.400097, 0.103577
0.550187, 0.400194, 0.103591
0.599673, 0.400327, 0.103743
0.649295, 0.400408, 0.103754
0.699356, 0.400384, 0.103165
0.750136, 0.400203, 0.101613
0.801482, 0.399891, 0.0993763
0.852526, 0.399614, 0.0976089
0.902543, 0.399555, 0.0975301
0.951984, 0.399655, 0.0981725
1, 0.4, 0.1
0, 0.45, 0.1
0.0473844, 0.450652, 0.0972432
0.0963943, 0.450772, 0.0963943
0.147082, 0.450492, 0.0974485
0.198842, 0.450153, 0.0999695
0.250701, 0.449922, 0.102496
0.301696, 0.449779, 0.103876
0.351859, 0.449682, 0.104124
0.401568, 0.449608, 0.103777
0.45115, 0.449572, 0.103348
0.500743, 0.449594, 0.10314
0.550315, 0.449685, 0.103241
0.599806, 0.449813, 0.103591
0.64933, 0.449949, 0.103874
0.699225, 0.450066, 0.103576
0.74986, 0.45011, 0.102199
0.801207, 0.450043, 0.0999075
0.852452, 0.449896, 0.097814
0.902665, 0.449805, 0.097358
0.952107, 0.449831, 0.0979052
1, 0.45, 0.1
0, 0.5, 0.1
0.0473806, 0.500817, 0.0971479
0.0963859, 0.501044, 0.0963859
0.147161, 0.500719, 0.0976835
0.19901, 0.50016, 0.100331
0.250873, 0.499624, 0.102789
0.301797, 0.499279, 0.103956
0.351894, 0.499121, 0.10401
0.401575, 0.499101, 0.103577
0.451157, 0.499149, 0.103144
0.50079, 0.49921, 0.102962
0.550406, 0.499257, 0.10314
0.599903, 0.499309, 0.103577
0.649401, 0.499407, 0.103972
0.699229, 0.499575, 0.103754
0.7498, 0.499782, 0.102404
0.801126, 0.499944, 0.100063
0.85241, 0.500003, 0.0978657
0.902686, 0.5, 0.0973137
0.952145, 0.500026, 0.0978324
1, 0.5, 0.1
0, 0.55, 0.1
0.0473961, 0.550945, 0.0971848
0.0964045, 0.551287, 0.0964045
0.14713, 0.550941, 0.0976584
0.198888, 0.550223, 0.100239
0.250754, 0.549408, 0.102678
0.301744, 0.548854, 0.103864
0.351917, 0.548626, 0.103961
0.401647, 0.548639, 0.1036
0.451247, 0.548753, 0.103249
0.500851, 0.548843, 0.103144
0.550428, 0.54885, 0.103348
0.599921, 0.548832, 0.103781
0.649446, 0.548895, 0.104102
0.699325, 0.549117, 0.103733
0.749936, 0.549477, 0.102222
0.801249, 0.549857, 0.0998131
0.852444, 0.550117, 0.0976932
0.902642, 0.550195, 0.0973348
0.952123, 0.550228, 0.0979123
1, 0.55, 0.1
0, 0.6, 0.1
0.0474529, 0.601022, 0.0973651
0.096476, 0.601507, 0.096476
0.147039, 0.601275, 0.0974027
0.198491, 0.600582, 0.0996886
0.250304, 0.599567, 0.102139
0.301482, 0.598737, 0.103562
0.351856, 0.598337, 0.103933
0.401741, 0.598259, 0.103799
0.451361, 0.598353, 0.1036
0.500899, 0.598425, 0.103577
0.550392, 0.598432, 0.103777
0.599866, 0.598425, 0.104064
0.649492, 0.598545, 0.104101
0.699517, 0.5989, 0.10337
0.750261, 0.59946, 0.101584
0.801535, 0.600048, 0.0991561
0.852482, 0.600422, 0.0973773
0.90247, 0.600445, 0.0974568
0.95199, 0.600415, 0.0981613
1, 0.6, 0.1
0, 0.65, 0.1
0.0476512, 0.650953, 0.097776
0.0967601, 0.651583, 0.0967601
0.147057, 0.651662, 0.0970738
0.197967, 0.651254, 0.0987803
0.249533, 0.650219, 0.101105
0.300893, 0.649126, 0.10287
0.351568, 0.648432, 0.103704
0.401663, 0.648144, 0.103933
0.451374, 0.648083, 0.103961
0.500879, 0.648106, 0.10401
0.550318, 0.648141, 0.104124
0.599827, 0.648259, 0.104114
0.64961, 0.64856, 0.103679
0.69988, 0.649142, 0.102453
0.750747, 0.649922, 0.100407
0.801851, 0.65063, 0.0982282
0.852368, 0.650911, 0.0971216
0.902052, 0.650676, 0.0978045
0.951661, 0.650487, 0.0986509
1, 0.65, 0.1
0, 0.7, 0.1
0.0481188, 0.700603, 0.0984817
0.0974495, 0.701252, 0.0974495
0.147408, 0.701802, 0.0969703
0.197582, 0.701949, 0.0977438
0.248583, 0.701237, 0.0996074
0.299909, 0.700091, 0.101539
0.350874, 0.699107, 0.10287
0.401263, 0.698518, 0.103562
0.451146, 0.698256, 0.103864
0.500721, 0.698203, 0.103956
0.550221, 0.698304, 0.103876
0.59987, 0.698593, 0.103463
0.649887, 0.699143, 0.102498
0.700399, 0.699946, 0.100864
0.751281, 0.700824, 0.0988672
0.801989, 0.701409, 0.0973344
0.851924, 0.701315, 0.0971814
0.901289, 0.700633, 0.0985125
0.95107, 0.700269, 0.099429
1, 0.7, 0.1
0, 0.75, 0.1
0.0489679, 0.749921, 0.0994847
0.0986364, 0.750363, 0.0986364
0.148245, 0.751365, 0.0974392
0.197631, 0.75221, 0.0970747
0.247842, 0.752158, 0.0980188
0.298763, 0.751417, 0.0996074
0.349781, 0.750467, 0.101105
0.400433, 0.749696, 0.102139
0.450592, 0.749246, 0.102678
0.500376, 0.749127, 0.102789
0.550078, 0.749299, 0.102496
0.599994, 0.749736, 0.101743
0.650283, 0.75042, 0.100469
0.700922, 0.75122, 0.098871
0.751573, 0.751836, 0.0974735
0.801712, 0.751892, 0.0969734
0.851088, 0.751204, 0.0978048
0.900223, 0.750076, 0.0996007
0.950189, 0.749683, 0.100393
1, 0.75, 0.1
0, 0.8, 0.1
0.0501496, 0.799003, 0.100667
0.100191, 0.799052, 0.100191
0.149521, 0.800318, 0.0985769
0.198336, 0.801664, 0.0973103
0.24779, 0.802369, 0.0970747
0.298051, 0.802418, 0.0977438
0.348746, 0.802033, 0.0987803
0.399418, 0.801509, 0.0996886
0.449777, 0.801112, 0.100239
0.49984, 0.80099, 0.100331
0.549847, 0.801158, 0.0999695
0.600052, 0.801553, 0.0991977
0.650535, 0.802023, 0.0981838
0.701089, 0.802362, 0.0972443
0.751327, 0.802279, 0.0968904
0.800948, 0.801587, 0.0975057
0.850021, 0.800366, 0.0990811
0.899069, 0.799106, 0.100851
0.949163, 0.798862, 0.101322
1, 0.8, 0.1
0, 0.85, 0.1
0.0514341, 0.848008, 0.101834
0.101882, 0.847593, 0.101882
0.151101, 0.848899, 0.100246
0.199682, 0.850479, 0.0985769
0.248635, 0.851755, 0.0974392
0.298198, 0.852592, 0.0969703
0.348338, 0.852943, 0.0970738
0.398725, 0.852961, 0.0974027
0.449059, 0.85287, 0.0976584
0.499281, 0.852839, 0.0976835
0.549508, 0.852918, 0.0974485
0.599861, 0.853026, 0.0970702
0.650321, 0.852975, 0.0967766
0.700641, 0.852577, 0.0968519
0.750508, 0.85173, 0.0975568
0.799906, 0.850446, 0.0989769
0.848964, 0.84909, 0.100667
0.898163, 0.848078, 0.101924
0.948378, 0.848132, 0.101959
1, 0.85, 0.1
0, 0.9, 0.1
0.0524732, 0.897286, 0.102714
0.103251, 0.896749, 0.103251
0.152407, 0.898118, 0.101882
0.200948, 0.899809, 0.100191
0.249637, 0.901364, 0.0986364
0.298748, 0.90255, 0.0974495
0.348417, 0.90324, 0.0967601
0.398493, 0.903524, 0.096476
0.448713, 0.903595, 0.0964045
0.498956, 0.903614, 0.0963859
0.549228, 0.903606, 0.0963943
0.599544, 0.90347, 0.0965298
0.649813, 0.903046, 0.0969539
0.69982, 0.90217, 0.0978303
0.749421, 0.900834, 0.0991658
0.798704, 0.899317, 0.100683
0.84798, 0.898077, 0.101923
0.897689, 0.897529, 0.102471
0.94816, 0.897897, 0.102103
1, 0.9, 0.1
0, 0.95, 0.1
0.0520878, 0.947912, 0.102215
0.102714, 0.947527, 0.102714
0.151992, 0.948566, 0.101834
0.200997, 0.94985, 0.100667
0.250079, 0.951032, 0.0994847
0.299397, 0.951881, 0.0984817
0.349047, 0.952349, 0.097776
0.398978, 0.952547, 0.0973651
0.449055, 0.952604, 0.0971848
0.499183, 0.952619, 0.0971479
0.549348, 0.952616, 0.0972432
0.599539, 0.952523, 0.0975278
0.649664, 0.952219, 0.0980834
0.69958, 0.951573, 0.0989566
0.749209, 0.950535, 0.100068
0.798631, 0.949321, 0.101166
0.848191, 0.948386, 0.101931
0.898173, 0.948132, 0.10207
0.948503, 0.948391, 0.101577
1, 0.95, 0.1
0, 1, 0.1
0.05, 1, 0.1
0.1, 1, 0.1
0.15, 1, 0.1
0.2, 1, 0.1
0.25, 1, 0.1
0.3, 1, 0.1
0.35, 1, 0.1
0.4, 1, 0.1
0.45, 1, 0.1
0.5, 1, 0.1
0.55, 1, 0.1
0.6, 1, 0.1
0.65, 1, 0.1
0.7, 1, 0.1
0.75, 1, 0.1
0.8, 1, 0.1
0.85, 1, 0.1
0.9, 1, 0.1
0.95, 1, 0.1
1, 1, 0.1
0, 0, 0.15
0.05, 0, 0.15
0.1, 0, 0.15
0.15, 0, 0.15
0.2, 0, 0.15
0.25, 0, 0.15
0.3, 0, 0.15
0.35, 0, 0.15
0.4, 0, 0.15
0.45, 0, 0.15
0.5, 0, 0.15
0.55, 0, 0.15
0.6, 0, 0.15
0.65, 0, 0.15
0.7, 0, 0.15
0.75, 0, 0.15
0.8, 0, 0.15
0.85, 0, 0.15
0.9, 0, 0.15
0.95, 0, 0.15
1, 0, 0.15
0, 0.05, 0.15
0.0516826, 0.0517642, 0.151605
0.101959, 0.0516222, 0.151868
0.151302, 0.0505083, 0.151302
0.200266, 0.0492625, 0.150347
0.249411, 0.0482961, 0.149304
0.299051, 0.0478177, 0.148448
0.349175, 0.0477356, 0.14794
0.399511, 0.0478464, 0.147729
0.44982, 0.0479762, 0.147666
0.500049, 0.0480178, 0.147645
0.550274, 0.0479318, 0.147656
0.600577, 0.0477622, 0.147752
0.650902, 0.0476285, 0.148027
0.701023, 0.0477185, 0.148587
0.750672, 0.0482594, 0.149432
0.79986, 0.049307, 0.150418
0.848843, 0.0506145, 0.151273
0.898069, 0.0516139, 0.151809
0.948326, 0.0516742, 0.151492
1, 0.05, 0.15
0, 0.1, 0.15
0.0515655, 0.101922, 0.151796
0.101924, 0.101837, 0.151922
0.151013, 0.100489, 0.151013
0.199807, 0.099185, 0.149775
0.248985, 0.098108, 0.148628
0.29883, 0.0975138, 0.147868
0.349167, 0.0974254, 0.147518
0.399614, 0.0976089, 0.147474
0.449896, 0.097814, 0.147548
0.500003, 0.0978657, 0.14759
0.550117, 0.0976932, 0.147556
0.600422, 0.0973773, 0.147518
0.650911, 0.0971216, 0.147632
0.701315, 0.0971814, 0.148076
0.751204, 0.0978048, 0.148912
0.800366, 0.0990811, 0.149979
0.84909, 0.100667, 0.151036
0.898077, 0.101923, 0.15202
0.948386, 0.101931, 0.151809
1, 0.1, 0.15
0, 0.15, 0.15
0.0506145, 0.151273, 0.151157
0.100667, 0.151036, 0.15091
0.149593, 0.149678, 0.149593
0.198556, 0.148663, 0.148309
0.248323, 0.148081, 0.147645
0.298792, 0.148072, 0.147657
0.34951, 0.14847, 0.148158
0.40003, 0.148973, 0.148799
0.450156, 0.149357, 0.149291
0.5, 0.14948, 0.14948
0.549844, 0.149291, 0.149357
0.59997, 0.148799, 0.148973
0.65049, 0.148158, 0.14847
0.701208, 0.147657, 0.148072
0.751677, 0.147645, 0.148081
0.801444, 0.148309, 0.148663
0.850407, 0.149593, 0.149678
0.899333, 0.15091, 0.151036
0.949385, 0.151157, 0.151273
1, 0.15, 0.15
0, 0.2, 0.15
0.0492174, 0.200396, 0.150155
0.0989769, 0.200094, 0.149554
0.148231, 0.199037, 0.148231
0.197897, 0.198471, 0.147534
0.248469, 0.19863, 0.14784
0.299475, 0.199303, 0.148893
0.350296, 0.200085, 0.150127
0.40064, 0.20069, 0.151094
0.450499, 0.201057, 0.151616
0.500072, 0.201197, 0.151756
0.549629, 0.201094, 0.151577
0.599449, 0.200695, 0.151099
0.649743, 0.199956, 0.150304
0.700504, 0.19902, 0.149264
0.751451, 0.198226, 0.148333
0.802003, 0.197997, 0.148041
0.851691, 0.198556, 0.148663
0.900919, 0.199634, 0.149979
0.950693, 0.20014, 0.150418
1, 0.2, 0.15
0, 0.25, 0.15
0.0480723, 0.249792, 0.149085
0.0975568, 0.249492, 0.14827
0.147492, 0.24891, 0.147492
0.198109, 0.248927, 0.1478
0.249413, 0.249633, 0.149185
0.300568, 0.250525, 0.150858
0.351138, 0.251149, 0.152116
0.40116, 0.251472, 0.152769
0.450801, 0.251617, 0.152976
0.500229, 0.251719, 0.152938
0.549632, 0.251763, 0.152797
0.599196, 0.251654, 0.152542
0.649106, 0.251254, 0.152002
0.699554, 0.250464, 0.150997
0.750579, 0.249421, 0.149568
0.801774, 0.248549, 0.148333
0.852355, 0.248323, 0.148081
0.902195, 0.248796, 0.148912
0.951741, 0.249328, 0.149432
1, 0.25, 0.15
0, 0.3, 0.15
0.0475394, 0.299618, 0.148214
0.0968519, 0.299359, 0.147423
0.147446, 0.299311, 0.147446
0.198953, 0.299707, 0.14883
0.250592, 0.300466, 0.150855
0.301486, 0.301039, 0.152408
0.351627, 0.301233, 0.15309
0.401358, 0.301187, 0.153136
0.450894, 0.301114, 0.152917
0.500361, 0.301146, 0.152713
0.549808, 0.301293, 0.152664
0.599277, 0.301458, 0.152744
0.648866, 0.301486, 0.152723
0.698823, 0.301177, 0.152229
0.749536, 0.300446, 0.150997
0.80098, 0.299496, 0.149264
0.852343, 0.298792, 0.148072
0.902819, 0.298685, 0.148076
0.952282, 0.298977, 0.148587
1, 0.3, 0.15
0, 0.35, 0.15
0.0475382, 0.34979, 0.1477
0.0967766, 0.349679, 0.147025
0.147905, 0.349919, 0.147905
0.199957, 0.350323, 0.150065
0.251494, 0.350747, 0.152111
0.30194, 0.350869, 0.153073
0.35167, 0.350751, 0.153042
0.401192, 0.350534, 0.152536
0.450744, 0.350353, 0.152008
0.500378, 0.350315, 0.151724
0.550013, 0.35047, 0.151781
0.599544, 0.350757, 0.152147
0.648976, 0.351024, 0.152607
0.698514, 0.351134, 0.152723
0.748746, 0.350894, 0.152002
0.800044, 0.350257, 0.150304
0.851842, 0.34951, 0.14847
0.902878, 0.349089, 0.147632
0.952371, 0.349098, 0.148027
1, 0.35, 0.15
0, 0.4, 0.15
0.0477861, 0.400083, 0.147513
0.0970702, 0.400139, 0.146974
0.148536, 0.400383, 0.148536
0.200757, 0.400497, 0.151049
0.251954, 0.400548, 0.152719
0.301979, 0.40042, 0.153051
0.351417, 0.400239, 0.152491
0.400823, 0.400035, 0.151668
0.450453, 0.399861, 0.150991
0.500293, 0.399811, 0.150685
0.550164, 0.399915, 0.150823
0.599849, 0.400151, 0.151371
0.649243, 0.400456, 0.152147
0.698542, 0.400723, 0.152744
0.748346, 0.400804, 0.152542
0.799305, 0.400551, 0.151099
0.851201, 0.40003, 0.148973
0.902623, 0.399578, 0.147518
0.952238, 0.399423, 0.147752
1, 0.4, 0.15
0, 0.45, 0.15
0.0480575, 0.450332, 0.147506
0.0974485, 0.450492, 0.147082
0.149071, 0.450514, 0.149071
0.201226, 0.450261, 0.15161
0.252117, 0.45004, 0.152899
0.301855, 0.449889, 0.152788
0.351121, 0.449826, 0.151946
0.400487, 0.44978, 0.151001
0.450192, 0.449744, 0.150306
0.500185, 0.449725, 0.150013
0.550249, 0.449751, 0.150188
0.600085, 0.449836, 0.150823
0.64953, 0.449987, 0.151781
0.698707, 0.450192, 0.152664
0.748237, 0.450368, 0.152797
0.798906, 0.450371, 0.151577
0.850709, 0.450156, 0.149357
0.902307, 0.449883, 0.147556
0.952068, 0.449726, 0.147656
1, 0.45, 0.15
0, 0.5, 0.15
0.0482117, 0.500526, 0.147536
0.0976835, 0.500719, 0.147161
0.149332, 0.500417, 0.149332
0.201408, 0.49981, 0.151816
0.252137, 0.499434, 0.152872
0.301769, 0.499343, 0.15258
0.350999, 0.49946, 0.151678
0.400368, 0.499651, 0.150739
0.450091, 0.499805, 0.150075
0.500143, 0.499857, 0.149823
0.550275, 0.499815, 0.150013
0.600189, 0.499707, 0.150685
0.649685, 0.499622, 0.151724
0.698854, 0.499639, 0.152713
0.748281, 0.499771, 0.152938
0.798803, 0.499928, 0.151756
0.85052, 0.5, 0.14948
0.902134, 0.499997, 0.14759
0.951982, 0.499951, 0.147645
1, 0.5, 0.15
0, 0.55, 0.15
0.0481939, 0.55072, 0.14755
0.0976584, 0.550941, 0.14713
0.149241, 0.550356, 0.149241
0.201305, 0.549444, 0.151688
0.25208, 0.548915, 0.152767
0.301802, 0.548836, 0.15254
0.351128, 0.549082, 0.151732
0.40052, 0.549468, 0.150884
0.450226, 0.549774, 0.150295
0.500195, 0.549909, 0.150075
0.550256, 0.549808, 0.150306
0.600139, 0.549547, 0.150991
0.649647, 0.549256, 0.152008
0.698886, 0.549106, 0.152917
0.748383, 0.549199, 0.152976
0.798943, 0.549501, 0.151616
0.850643, 0.549844, 0.149291
0.902186, 0.550104, 0.147548
0.952024, 0.55018, 0.147666
1, 0.55, 0.15
0, 0.6, 0.15
0.0480295, 0.60095, 0.147594
0.0974027, 0.601275, 0.147039
0.148811, 0.600578, 0.148811
0.20088, 0.599435, 0.151199
0.251907, 0.598653, 0.152545
0.301888, 0.598461, 0.152621
0.351418, 0.598686, 0.152055
0.400905, 0.599095, 0.151382
0.450532, 0.59948, 0.150884
0.500349, 0.599632, 0.150739
0.55022, 0.599513, 0.151001
0.599965, 0.599177, 0.151668
0.649466, 0.598808, 0.152536
0.698813, 0.598642, 0.153136
0.748528, 0.59884, 0.152769
0.79931, 0.59936, 0.151094
0.851027, 0.59997, 0.148799
0.902391, 0.600386, 0.147474
0.952154, 0.600489, 0.147729
1, 0.6, 0.15
0, 0.65, 0.15
0.047798, 0.651178, 0.147761
0.0970738, 0.651662, 0.147057
0.148228, 0.651074, 0.148228
0.200125, 0.649906, 0.150321
0.251457, 0.648825, 0.152024
0.301857, 0.64832, 0.152624
0.351679, 0.648321, 0.152461
0.401314, 0.648582, 0.152055
0.450918, 0.648872, 0.151732
0.50054, 0.649001, 0.151678
0.550174, 0.648879, 0.151946
0.599761, 0.648583, 0.152491
0.649249, 0.64833, 0.153042
0.698767, 0.648373, 0.15309
0.748851, 0.648862, 0.152116
0.799915, 0.649704, 0.150127
0.85153, 0.65049, 0.148158
0.902575, 0.650833, 0.147518
0.952264, 0.650825, 0.14794
1, 0.65, 0.15
0, 0.7, 0.15
0.0476948, 0.701184, 0.148194
0.0969703, 0.701802, 0.147408
0.147795, 0.701555, 0.147795
0.199177, 0.700725, 0.149174
0.250607, 0.699493, 0.151005
0.301448, 0.698552, 0.152194
0.35168, 0.698143, 0.152624
0.401539, 0.698112, 0.152621
0.451164, 0.698198, 0.15254
0.500657, 0.698231, 0.15258
0.550111, 0.698145, 0.152788
0.59958, 0.698021, 0.153051
0.649131, 0.69806, 0.153073
0.698961, 0.698514, 0.152408
0.749475, 0.699432, 0.150858
0.800697, 0.700525, 0.148893
0.851928, 0.701208, 0.147657
0.902486, 0.70117, 0.147868
0.952182, 0.700949, 0.148448
1, 0.7, 0.15
0, 0.75, 0.15
0.0479357, 0.750803, 0.148944
0.0974392, 0.751365, 0.148245
0.147839, 0.751651, 0.147839
0.198409, 0.751495, 0.148173
0.249437, 0.750563, 0.149501
0.300507, 0.749393, 0.151005
0.351175, 0.748543, 0.152024
0.401347, 0.748093, 0.152545
0.451085, 0.74792, 0.152767
0.500566, 0.747863, 0.152872
0.54996, 0.747883, 0.152899
0.599452, 0.748046, 0.152719
0.649253, 0.748506, 0.152111
0.699534, 0.749408, 0.150855
0.750367, 0.750587, 0.149185
0.80137, 0.751531, 0.14784
0.851919, 0.751677, 0.147645
0.901892, 0.751015, 0.148628
0.951704, 0.750589, 0.149304
1, 0.75, 0.15
0, 0.8, 0.15
0.0486832, 0.800046, 0.149903
0.0985769, 0.800318, 0.149521
0.148581, 0.80109, 0.148581
0.19825, 0.80175, 0.147887
0.248505, 0.801591, 0.148173
0.299275, 0.800823, 0.149174
0.350094, 0.799875, 0.150321
0.400565, 0.79912, 0.151199
0.450556, 0.798695, 0.151688
0.50019, 0.798592, 0.151816
0.549739, 0.798774, 0.15161
0.599503, 0.799243, 0.151049
0.649677, 0.800043, 0.150065
0.700293, 0.801047, 0.14883
0.751073, 0.801891, 0.1478
0.801529, 0.802103, 0.147534
0.851337, 0.801444, 0.148309
0.900815, 0.800193, 0.149775
0.950738, 0.799734, 0.150347
1, 0.8, 0.15
0, 0.85, 0.15
0.0499536, 0.848992, 0.151008
0.100246, 0.848899, 0.151101
0.149912, 0.850088, 0.149912
0.19891, 0.851419, 0.148581
0.248349, 0.852161, 0.147839
0.298445, 0.852205, 0.147795
0.348926, 0.851772, 0.148228
0.399422, 0.851189, 0.148811
0.449644, 0.850759, 0.149241
0.499583, 0.850668, 0.149332
0.549486, 0.850929, 0.149071
0.599617, 0.851464, 0.148536
0.650081, 0.852095, 0.147905
0.700689, 0.852554, 0.147446
0.75109, 0.852508, 0.147492
0.800963, 0.851769, 0.148231
0.850322, 0.850407, 0.149593
0.899511, 0.848987, 0.151013
0.949492, 0.848698, 0.151302
1, 0.85, 0.15
0, 0.9, 0.15
0.0514341, 0.898166, 0.151992
0.101882, 0.898118, 0.152407
0.151101, 0.899754, 0.151101
0.199682, 0.901423, 0.149521
0.248635, 0.902561, 0.148245
0.298198, 0.90303, 0.147408
0.348338, 0.902926, 0.147057
0.398725, 0.902597, 0.147039
0.449059, 0.902342, 0.14713
0.499281, 0.902316, 0.147161
0.549508, 0.902552, 0.147082
0.599861, 0.90293, 0.146974
0.650321, 0.903223, 0.147025
0.700641, 0.903148, 0.147423
0.750508, 0.902443, 0.14827
0.799906, 0.901023, 0.149554
0.848964, 0.899333, 0.15091
0.898163, 0.898076, 0.151922
0.948378, 0.898041, 0.151868
1, 0.9, 0.15
0, 0.95, 0.15
0.0515373, 0.948463, 0.151626
0.101834, 0.948566, 0.151992
0.151008, 0.950046, 0.151008
0.199954, 0.951317, 0.149903
0.249197, 0.952064, 0.148944
0.298816, 0.952305, 0.148194
0.348822, 0.952202, 0.147761
0.39905, 0.951971, 0.147594
0.44928, 0.951806, 0.14755
0.499474, 0.951788, 0.147536
0.549668, 0.951943, 0.147506
0.599917, 0.952214, 0.147513
0.65021, 0.952462, 0.1477
0.700382, 0.952461, 0.148214
0.750208, 0.951928, 0.149085
0.799604, 0.950783, 0.150155
0.848727, 0.949385, 0.151157
0.898078, 0.948434, 0.151796
0.948236, 0.948317, 0.151605
1, 0.95, 0.15
0, 1, 0.15
0.05, 1, 0.15
0.1, 1, 0.15
0.15, 1, 0.15
0.2, 1, 0.15
0.25, 1, 0.15
0.3, 1, 0.15
0.35, 1, 0.15
0.4, 1, 0.15
0.45, 1, 0.15
0.5, 1, 0.15
0.55, 1, 0.15
0.6, 1, 0.15
0.65, 1, 0.15
0.7, 1, 0.15
0.75, 1, 0.15
0.8, 1, 0.15
0.85, 1, 0.15
0.9, 1, 0.15
0.95, 1, 0.15
1, 1, 0.15
0, 0, 0.2
0.05, 0, 0.2
0.1, 0, 0.2
0.15, 0, 0.2
0.2, 0, 0.2
0.25, 0, 0.2
0.3, 0, 0.2
0.35, 0, 0.2
0.4, 0, 0.2
0.45, 0, 0.2
0.5, 0, 0.2
0.55, 0, 0.2
0.6, 0, 0.2
0.65, 0, 0.2
0.7, 0, 0.2
0.75, 0, 0.2
0.8, 0, 0.2
0.85, 0, 0.2
0.9, 0, 0.2
0.95, 0, 0.2
1, 0, 0.2
0, 0.05, 0.2
0.0513727, 0.0515262, 0.201251
0.101322, 0.0508375, 0.201138
0.150347, 0.0492625, 0.200266
0.199233, 0.048157, 0.199233
0.248644, 0.0477549, 0.198445
0.298747, 0.0479901, 0.198114
0.349237, 0.0485595, 0.198127
0.399708, 0.0491329, 0.198283
0.449968, 0.0494951, 0.198425
0.500061, 0.0495957, 0.198462
0.550159, 0.0494159, 0.198389
0.600432, 0.0489947, 0.198256
0.650928, 0.0483942, 0.198172
0.701422, 0.0478095, 0.198268
0.751512, 0.0475471, 0.198708
0.800931, 0.0479946, 0.199471
0.849845, 0.0492174, 0.200396
0.898834, 0.0506793, 0.201369
0.948791, 0.0512092, 0.201308
1, 0.05, 0.2
0, 0.1, 0.2
0.0507844, 0.101431, 0.201099
0.100851, 0.100931, 0.200894
0.149775, 0.099185, 0.199807
0.198703, 0.0979559, 0.198703
0.24837, 0.0974805, 0.198059
0.298734, 0.0978217, 0.19793
0.349389, 0.0986025, 0.198165
0.399891, 0.0993763, 0.198518
0.450043, 0.0999075, 0.198793
0.499944, 0.100063, 0.198874
0.549857, 0.0998131, 0.198751
0.600048, 0.0991561, 0.198465
0.65063, 0.0982282, 0.198149
0.701409, 0.0973344, 0.198011
0.751892, 0.0969734, 0.198288
0.801587, 0.0975057, 0.199052
0.850446, 0.0989769, 0.200094
