0.198843, 0.200218, 0.0985959
0.250489, 0.201108, 0.0983012
0.297905, 0.201029, 0.0973864
0.35042, 0.203721, 0.102931
0.399943, 0.200721, 0.0999262
0.447047, 0.200612, 0.10298
0.501457, 0.199596, 0.100541
0.551084, 0.197955, 0.0970906
0.59963, 0.201069, 0.100495
0.649773, 0.197633, 0.0977518
0.699557, 0.198555, 0.0993831
0.750453, 0.200485, 0.0986066
0.802311, 0.200048, 0.0955142
0.849598, 0.198634, 0.0994314
0.898676, 0.199185, 0.0990069
0.948445, 0.199669, 0.0982462
1, 0.2, 0.1
0, 0.25, 0.1
0.0471, 0.250108, 0.100782
0.0971869, 0.251, 0.0994257
0.149874, 0.249845, 0.100694
0.200257, 0.251544, 0.0994708
0.251152, 0.250931, 0.0964324
0.301021, 0.252224, 0.100223
0.351105, 0.251081, 0.10073
0.39952, 0.250063, 0.101444
0.447792, 0.251132, 0.100618
0.50143, 0.249601, 0.0977538
0.549325, 0.252881, 0.0995214
0.601671, 0.250827, 0.100267
0.650068, 0.249582, 0.0997809
0.698793, 0.25083, 0.098699
0.750986, 0.25229, 0.100922
0.798226, 0.2502, 0.0984649
0.848959, 0.249989, 0.0994209
0.897635, 0.248145, 0.101284
0.952547, 0.250607, 0.0985499
1, 0.25, 0.1
0, 0.3, 0.1
0.0490034, 0.302892, 0.0964796
0.0998488, 0.300992, 0.0999497
0.149822, 0.299131, 0.101146
0.199852, 0.301351, 0.101898
0.251359, 0.2994, 0.100048
0.298935, 0.300889, 0.103801
0.347887, 0.302703, 0.0997673
0.400158, 0.30064, 0.098722
0.449437, 0.299735, 0.0981685
0.497896, 0.302845, 0.0998956
0.547562, 0.300703, 0.100339
0.597089, 0.29729, 0.0976472
0.6491, 0.302361, 0.102389
0.696403, 0.300847, 0.102922
0.748499, 0.295883, 0.098723
0.800435, 0.300561, 0.0989328
0.849404, 0.30025, 0.10061
0.898684, 0.299591, 0.0979896
0.948673, 0.296791, 0.098821
1, 0.3, 0.1
0, 0.35, 0.1
0.0483759, 0.34861, 0.0984711
0.0986401, 0.349162, 0.0990167
0.149695, 0.349892, 0.0991134
0.198276, 0.351036, 0.0981179
0.249621, 0.349873, 0.0986905
0.298836, 0.351023, 0.101287
0.349661, 0.351865, 0.0991017
0.400707, 0.351108, 0.0995173
0.448915, 0.349944, 0.102494
0.499886, 0.34945, 0.101436
0.549212, 0.34818, 0.0984481
0.601763, 0.349724, 0.0992001
0.648685, 0.351321, 0.0995849
0.701208, 0.351549, 0.102362
0.752172, 0.348963, 0.098488
0.800072, 0.34918, 0.10158
0.84966, 0.351008, 0.100284
0.89722, 0.350277, 0.104154
0.952845, 0.349336, 0.100156
1, 0.35, 0.1
0, 0.4, 0.1
0.0504165, 0.400503, 0.100084
0.0984349, 0.397363, 0.098066
0.150179, 0.402247, 0.0992397
0.198074, 0.399218, 0.101064
0.249044, 0.400529, 0.100848
0.295316, 0.40109, 0.101115
0.345967, 0.398598, 0.100442
0.399886, 0.400287, 0.10001
0.451975, 0.40083, 0.0991988
0.502479, 0.398485, 0.100219
0.548707, 0.396346, 0.100852
0.598496, 0.39802, 0.0980551
0.650317, 0.401876, 0.100817
0.700913, 0.398776, 0.101838
0.751425, 0.396947, 0.101135
0.801783, 0.396915, 0.0995172
0.852348, 0.402329, 0.0989435
0.898378, 0.399895, 0.0995523
0.950592, 0.400283, 0.0998786
1, 0.4, 0.1
0, 0.45, 0.1
0.0510295, 0.449206, 0.0999271
0.104738, 0.449105, 0.101088
0.149635, 0.450887, 0.100723
0.20129, 0.449729, 0.0992725
0.252793, 0.44949, 0.0982418
0.299873, 0.449556, 0.0989855
0.347766, 0.449444, 0.10016
0.400008, 0.451913, 0.099674
0.452585, 0.453659, 0.100585
0.498233, 0.451217, 0.100789
0.54753, 0.452304, 0.0989175
0.598546, 0.449316, 0.101029
0.649514, 0.44934, 0.103438
0.701669, 0.448378, 0.100613
0.750588, 0.453334, 0.097925
0.803909, 0.450909, 0.0976695
0.850076, 0.452605, 0.100636
0.899986, 0.447052, 0.100288
0.951074, 0.44941, 0.0995049
1, 0.45, 0.1
0, 0.5, 0.1
0.0496027, 0.499734, 0.0996179
0.100993, 0.50062, 0.100639
0.15145, 0.501271, 0.0985192
0.204017, 0.499333, 0.0989832
0.251744, 0.499862, 0.0994855
0.299128, 0.500412, 0.100627
0.349841, 0.499305, 0.100451
0.399113, 0.501037, 0.0994081
0.450819, 0.50183, 0.0986999
0.499044, 0.499942, 0.0972405
0.548165, 0.501606, 0.1002
0.599215, 0.49977, 0.100871
0.652062, 0.500043, 0.100084
0.702043, 0.500889, 0.099303
0.751614, 0.499655, 0.0990788
0.80026, 0.500476, 0.0992634
0.849312, 0.499006, 0.100777
0.897405, 0.499985, 0.0999069
0.947796, 0.499074, 0.100529
1, 0.5, 0.1
0, 0.55, 0.1
0.0541843, 0.548715, 0.101175
0.101305, 0.550046, 0.101679
0.151659, 0.548844, 0.0999605
0.20125, 0.550504, 0.104481
0.250361, 0.549059, 0.101271
0.300692, 0.549814, 0.0995717
0.349113, 0.547721, 0.101706
0.400836, 0.548791, 0.0995797
0.45109, 0.553109, 0.100236
0.50208, 0.549689, 0.0980463
0.552153, 0.55064, 0.100433
0.602722, 0.551624, 0.0995074
0.650744, 0.552855, 0.0981608
0.700113, 0.54922, 0.0998512
0.750708, 0.549988, 0.0996465
0.796143, 0.548138, 0.0989421
0.849824, 0.551095, 0.100363
0.900129, 0.551076, 0.102345
0.950372, 0.550864, 0.0989261
1, 0.55, 0.1
0, 0.6, 0.1
0.050789, 0.600831, 0.100755
0.099385, 0.600814, 0.0994846
0.151932, 0.599031, 0.0991109
0.198701, 0.599088, 0.101407
0.249101, 0.597637, 0.102066
0.298725, 0.597655, 0.0995251
0.352491, 0.602212, 0.0978331
0.401764, 0.599463, 0.0985687
0.449352, 0.601409, 0.0998608
0.500308, 0.598449, 0.0998549
0.549975, 0.600867, 0.10081
0.599029, 0.599152, 0.0989868
0.648603, 0.600862, 0.0996893
0.700889, 0.600005, 0.100982
0.752945, 0.600557, 0.100993
0.802729, 0.599502, 0.098644
0.852728, 0.600502, 0.0992715
0.900779, 0.597847, 0.100675
0.949323, 0.599675, 0.0990804
1, 0.6, 0.1
0, 0.65, 0.1
0.0527081, 0.649048, 0.0997108
0.0995326, 0.649796, 0.0974121
0.149335, 0.650113, 0.0998976
0.200709, 0.651093, 0.0978606
0.250119, 0.647636, 0.0996865
0.298076, 0.650737, 0.101266
0.351507, 0.651877, 0.101213
0.400827, 0.650162, 0.0998783
0.450404, 0.650939, 0.100969
0.498459, 0.648957, 0.0986491
0.550428, 0.650972, 0.101024
0.600285, 0.650564, 0.101071
0.650171, 0.651738, 0.100673
0.700603, 0.652769, 0.1009
0.750087, 0.652288, 0.102595
0.797872, 0.647537, 0.100636
0.850097, 0.649214, 0.0968971
0.899258, 0.648406, 0.0984485
0.94526, 0.649939, 0.101255
1, 0.65, 0.1
0, 0.7, 0.1
0.0494101, 0.699788, 0.101293
0.100025, 0.698285, 0.0985135
0.14698, 0.699971, 0.0969866
0.204118, 0.701508, 0.0996975
0.251012, 0.699711, 0.0995416
0.299327, 0.700034, 0.100845
0.350974, 0.69906, 0.100196
0.397563, 0.699496, 0.0984202
0.450986, 0.699897, 0.0992575
0.502323, 0.699848, 0.0994686
0.554645, 0.702886, 0.0988257
0.599685, 0.701155, 0.101755
0.650083, 0.702974, 0.10007
0.6974, 0.70182, 0.102303
0.748448, 0.699943, 0.100154
0.797554, 0.696647, 0.0999133
0.851386, 0.697955, 0.0994698
0.904503, 0.701435, 0.1007
0.950459, 0.701513, 0.101037
1, 0.7, 0.1
0, 0.75, 0.1
0.0505869, 0.749868, 0.0972273
0.101314, 0.747166, 0.0990175
0.153861, 0.753646, 0.100044
0.198886, 0.750841, 0.0979818
0.248967, 0.752321, 0.0987142
0.301913, 0.751802, 0.101648
0.349817, 0.74905, 0.102306
0.396026, 0.750504, 0.102591
0.453295, 0.750712, 0.0984751
0.503614, 0.751221, 0.0989712
0.550724, 0.749014, 0.0995
0.599502, 0.75477, 0.101494
0.650779, 0.752218, 0.0986166
0.699393, 0.749632, 0.0979972
0.750191, 0.749797, 0.0996012
0.801035, 0.748809, 0.0989073
0.851099, 0.749882, 0.100181
0.901228, 0.749838, 0.10032
0.949301, 0.750814, 0.0988208
1, 0.75, 0.1
0, 0.8, 0.1
0.0485844, 0.801818, 0.103016
0.0980018, 0.798652, 0.0976176
0.150415, 0.801469, 0.0993034
0.200365, 0.801627, 0.0990192
0.249173, 0.799556, 0.100301
0.300615, 0.800715, 0.102607
0.352838, 0.801059, 0.0992371
0.399021, 0.800382, 0.101708
0.450466, 0.799474, 0.0991172
0.500685, 0.801276, 0.0980372
0.548447, 0.795943, 0.0978791
0.6, 0.800897, 0.0999009
0.650401, 0.801392, 0.09857
0.69895, 0.800811, 0.0991211
0.749962, 0.798195, 0.100835
0.799018, 0.799003, 0.100148
0.85149, 0.802131, 0.100709
0.900614, 0.80167, 0.0997821
0.951781, 0.801192, 0.0983431
1, 0.8, 0.1
0, 0.85, 0.1
0.0498439, 0.849791, 0.100309
0.0991672, 0.85119, 0.0994539
0.149579, 0.850749, 0.0998171
0.197236, 0.849081, 0.101201
0.252411, 0.849105, 0.0979655
0.300119, 0.850678, 0.100743
0.350878, 0.849711, 0.0996939
0.400014, 0.849177, 0.101582
0.454301, 0.85086, 0.0987571
0.49939, 0.852962, 0.099625
0.551705, 0.852655, 0.10126
0.599634, 0.850298, 0.103004
0.649636, 0.851079, 0.100096
0.698061, 0.848692, 0.099881
0.750173, 0.8495, 0.0998473
0.801432, 0.848951, 0.101122
0.850187, 0.848741, 0.100465
0.901347, 0.850169, 0.0974759
0.950558, 0.847779, 0.0993543
1, 0.85, 0.1
0, 0.9, 0.1
0.0503007, 0.899498, 0.0993079
0.0992312, 0.898406, 0.10116
0.14872, 0.900513, 0.102494
0.199855, 0.898524, 0.100427
0.249861, 0.898544, 0.0992806
0.297458, 0.897465, 0.0986351
0.349729, 0.900142, 0.100076
0.398512, 0.899538, 0.0983383
0.448039, 0.900639, 0.100235
0.5004, 0.900656, 0.0992058
0.551323, 0.899137, 0.0992874
0.60141, 0.897857, 0.0977494
0.650089, 0.899441, 0.0982838
0.70249, 0.899503, 0.0972403
0.752277, 0.899719, 0.0985437
0.802392, 0.895921, 0.102585
0.851934, 0.899859, 0.101422
0.900421, 0.90295, 0.101712
0.947173, 0.898836, 0.103311
1, 0.9, 0.1
0, 0.95, 0.1
0.0487287, 0.949332, 0.101144
0.0969332, 0.951141, 0.101639
0.149835, 0.950911, 0.0995164
0.196729, 0.950115, 0.0994146
0.246927, 0.952231, 0.105292
0.296254, 0.950737, 0.101893
0.34985, 0.949126, 0.101369
0.402308, 0.952763, 0.0989718
0.452309, 0.948798, 0.0986923
0.499862, 0.949211, 0.100536
0.551149, 0.949621, 0.0970576
0.600001, 0.949297, 0.101832
0.651639, 0.949166, 0.100447
0.697948, 0.947453, 0.100957
0.748489, 0.950667, 0.0985408
0.800215, 0.949093, 0.100964
0.851998, 0.952519, 0.102962
0.901278, 0.949412, 0.100751
0.94893, 0.949479, 0.103428
1, 0.95, 0.1
0, 1, 0.1
0.05, 1, 0.1
0.1, 1, 0.1
0.15, 1, 0.1
0.2, 1, 0.1
0.25, 1, 0.1
0.3, 1, 0.1
0.35, 1, 0.1
0.4, 1, 0.1
0.45, 1, 0.1
0.5, 1, 0.1
0.55, 1, 0.1
0.6, 1, 0.1
0.65, 1, 0.1
0.7, 1, 0.1
0.75, 1, 0.1
0.8, 1, 0.1
0.85, 1, 0.1
0.9, 1, 0.1
0.95, 1, 0.1
1, 1, 0.1
0, 0, 0.15
0.05, 0, 0.15
0.1, 0, 0.15
0.15, 0, 0.15
0.2, 0, 0.15
0.25, 0, 0.15
0.3, 0, 0.15
0.35, 0, 0.15
0.4, 0, 0.15
0.45, 0, 0.15
0.5, 0, 0.15
0.55, 0, 0.15
0.6, 0, 0.15
0.65, 0, 0.15
0.7, 0, 0.15
0.75, 0, 0.15
0.8, 0, 0.15
0.85, 0, 0.15
0.9, 0, 0.15
0.95, 0, 0.15
1, 0, 0.15
0, 0.05, 0.15
0.0521549, 0.0510047, 0.14947
0.0989101, 0.050397, 0.150018
0.148332, 0.0516245, 0.152022
0.199161, 0.0474764, 0.148858
0.249449, 0.0510285, 0.152143
0.297161, 0.0540521, 0.149035
0.350119, 0.0507641, 0.14925
0.401512, 0.0535221, 0.15312
0.453437, 0.0505295, 0.149181
0.5033, 0.0482828, 0.147426
0.5498, 0.0479475, 0.151475
0.600316, 0.0484813, 0.1509
0.64817, 0.0497322, 0.150736
0.698157, 0.0488777, 0.149934
0.747613, 0.0496475, 0.148758
0.798343, 0.0522644, 0.147991
0.850575, 0.049816, 0.149201
0.8996, 0.0499214, 0.149866
0.948785, 0.0506114, 0.150087
1, 0.05, 0.15
0, 0.1, 0.15
0.0500724, 0.0999637, 0.149915
0.101757, 0.100358, 0.149962
0.152965, 0.100139, 0.148712
0.200681, 0.0990801, 0.148269
0.250024, 0.0992813, 0.151965
0.299849, 0.101189, 0.15146
0.35153, 0.101097, 0.147431
0.400238, 0.100472, 0.151297
0.450753, 0.101496, 0.148483
0.501113, 0.100904, 0.151611
0.549044, 0.100054, 0.150936
0.597875, 0.0977112, 0.149208
0.653256, 0.0978846, 0.148286
0.701015, 0.0992429, 0.149032
0.748335, 0.0986334, 0.149983
0.798863, 0.101985, 0.149857
0.851295, 0.0963296, 0.151668
0.900831, 0.100514, 0.149771
0.950963, 0.102896, 0.150005
1, 0.1, 0.15
0, 0.15, 0.15
0.053403, 0.151688, 0.148711
0.0978475, 0.151003, 0.150535
0.149939, 0.150728, 0.149608
0.199881, 0.154587, 0.150078
0.249655, 0.149966, 0.14994
0.299855, 0.150038, 0.149575
0.350251, 0.149037, 0.145562
0.40025, 0.15019, 0.150781
0.4514, 0.148967, 0.14962
0.502627, 0.151591, 0.14755
0.550112, 0.149778, 0.15072
0.600371, 0.149383, 0.146033
0.651522, 0.146138, 0.152173
0.697383, 0.146968, 0.152166
0.751427, 0.147621, 0.151709
0.801415, 0.150006, 0.150559
0.852334, 0.151799, 0.150213
0.901496, 0.149392, 0.146933
0.95036, 0.149284, 0.14865
1, 0.15, 0.15
0, 0.2, 0.15
0.0518071, 0.199988, 0.147366
0.10193, 0.200186, 0.149737
0.150546, 0.19943, 0.151096
0.200687, 0.201228, 0.147915
0.247019, 0.199419, 0.151236
0.298583, 0.199249, 0.149961
0.350928, 0.202278, 0.152522
0.401861, 0.199069, 0.148555
0.453332, 0.197334, 0.147215
0.502859, 0.19847, 0.149168
0.549795, 0.199046, 0.14836
0.60172, 0.202281, 0.149231
0.651212, 0.200654, 0.149252
0.698989, 0.198546, 0.14561
0.749594, 0.198683, 0.148905
0.8003, 0.198527, 0.149756
0.850123, 0.202549, 0.147519
0.897134, 0.199735, 0.14953
0.947046, 0.201639, 0.15185
1, 0.2, 0.15
0, 0.25, 0.15
0.0492562, 0.249805, 0.148754
0.100287, 0.251862, 0.14963
0.150129, 0.24981, 0.150492
0.198298, 0.247457, 0.148947
0.252661, 0.248553, 0.150459
0.304057, 0.251578, 0.148595
0.351528, 0.250628, 0.149346
0.397628, 0.248253, 0.148209
0.449903, 0.249986, 0.152795
0.498727, 0.247519, 0.151107
0.550528, 0.247981, 0.148491
0.601123, 0.250785, 0.145548
0.652394, 0.251497, 0.148316
0.699101, 0.248288, 0.150693
0.751615, 0.250203, 0.149845
0.799211, 0.250871, 0.152224
0.85015, 0.253705, 0.150096
0.898244, 0.247429, 0.151164
0.951546, 0.251427, 0.15171
1, 0.25, 0.15
0, 0.3, 0.15
0.0488037, 0.301434, 0.146782
0.0972586, 0.298158, 0.150044
0.150305, 0.298881, 0.147988
0.200625, 0.302985, 0.153493
0.251304, 0.303493, 0.152354
0.299398, 0.301124, 0.148942
0.348373, 0.300877, 0.147952
0.399709, 0.302809, 0.149441
0.449167, 0.296255, 0.151303
0.498907, 0.299122, 0.149967
0.550117, 0.303013, 0.152619
0.600522, 0.300959, 0.150622
0.651, 0.29942, 0.152265
0.70059, 0.30003, 0.150851
0.748392, 0.299667, 0.149587
0.800178, 0.299858, 0.150114
0.849668, 0.299471, 0.147947
0.900808, 0.298987, 0.149166
0.949454, 0.299894, 0.149195
1, 0.3, 0.15
0, 0.35, 0.15
0.0501098, 0.349194, 0.148693
0.100624, 0.348026, 0.151984
0.148874, 0.349025, 0.148145
0.201831, 0.351424, 0.151931
0.249605, 0.353833, 0.152524
0.29879, 0.3513, 0.151826
0.348603, 0.350589, 0.148053
0.397094, 0.349613, 0.150211
0.448456, 0.350122, 0.152044
0.500551, 0.349904, 0.149549
0.551409, 0.351639, 0.14994
0.600919, 0.348367, 0.149454
0.650863, 0.348375, 0.148698
0.700667, 0.350928, 0.151242
0.750956, 0.349787, 0.150444
0.799523, 0.349256, 0.149989
0.848435, 0.351191, 0.14951
0.899675, 0.351393, 0.151924
0.951967, 0.348951, 0.14986
1, 0.35, 0.15
0, 0.4, 0.15
0.0483293, 0.403934, 0.153873
0.10226, 0.401214, 0.153173
0.147628, 0.402545, 0.151546
0.196422, 0.399381, 0.150925
0.249542, 0.402093, 0.153285
0.300763, 0.400213, 0.15125
0.350369, 0.399413, 0.150449
0.398645, 0.400037, 0.152156
0.449163, 0.40079, 0.15012
0.500424, 0.399885, 0.151133
0.550393, 0.401608, 0.150202
0.601507, 0.398746, 0.147179
0.651906, 0.402598, 0.150136
0.697643, 0.398556, 0.151937
0.749479, 0.400957, 0.150867
0.800016, 0.401405, 0.150767
0.848202, 0.400591, 0.148431
0.898422, 0.399883, 0.14802
0.950172, 0.400459, 0.150428
1, 0.4, 0.15
0, 0.45, 0.15
0.0500085, 0.453494, 0.15169
0.1031, 0.450195, 0.148992
0.149928, 0.449594, 0.151529
0.199928, 0.450133, 0.150305
0.249725, 0.449078, 0.150098
0.299908, 0.450905, 0.147916
0.349161, 0.449299, 0.149271
0.398024, 0.452433, 0.149416
0.451851, 0.449385, 0.150826
0.502641, 0.451752, 0.15055
0.551189, 0.448699, 0.148832
0.602171, 0.447574, 0.149734
0.65102, 0.451394, 0.15041
0.701, 0.447428, 0.148433
0.749942, 0.447898, 0.14503
0.799579, 0.450999, 0.148329
0.84736, 0.451235, 0.149565
0.899037, 0.448785, 0.150022
0.947175, 0.4484, 0.149879
1, 0.45, 0.15
0, 0.5, 0.15
0.047999, 0.500729, 0.149772
0.0971611, 0.499094, 0.149403
0.150047, 0.501245, 0.151039
0.198682, 0.498544, 0.150784
0.249664, 0.499712, 0.151024
0.300026, 0.499967, 0.149993
0.350874, 0.502254, 0.149878
0.403171, 0.502735, 0.151893
0.449309, 0.502123, 0.150358
0.498315, 0.500542, 0.146611
0.549864, 0.50233, 0.148314
0.599872, 0.498416, 0.148881
0.649752, 0.500941, 0.149836
0.699608, 0.501636, 0.149589
0.751314, 0.500467, 0.148095
0.799568, 0.502393, 0.150272
0.849691, 0.502607, 0.152694
0.898419, 0.501294, 0.153718
0.950054, 0.50101, 0.148559
1, 0.5, 0.15
0, 0.55, 0.15
0.0483517, 0.55099, 0.149664
0.100164, 0.54907, 0.150353
0.151547, 0.550684, 0.151089
0.201162, 0.549049, 0.151109
0.249998, 0.549918, 0.148552
0.300386, 0.549827, 0.14606
0.349203, 0.551415, 0.148796
0.40236, 0.549331, 0.148418
0.44987, 0.549928, 0.150161
0.500291, 0.550009, 0.148991
0.551067, 0.553241, 0.151385
0.603463, 0.550916, 0.148558
0.649514, 0.552041, 0.146515
0.698484, 0.549208, 0.150993
0.749778, 0.551829, 0.151004
0.797355, 0.54961, 0.148793
0.846742, 0.549802, 0.149916
0.899871, 0.550327, 0.149036
0.951934, 0.548494, 0.14624
1, 0.55, 0.15
0, 0.6, 0.15
0.0500357, 0.599729, 0.150448
0.0986747, 0.601965, 0.149867
0.149208, 0.603958, 0.153461
0.20011, 0.600567, 0.148637
0.251609, 0.59814, 0.151805
0.29987, 0.600673, 0.149112
0.350279, 0.602357, 0.148073
0.401751, 0.599372, 0.147883
0.450024, 0.600036, 0.148697
0.496881, 0.599837, 0.146586
0.548535, 0.599705, 0.153167
0.597316, 0.602686, 0.151385
0.649715, 0.600479, 0.149624
0.698397, 0.598098, 0.15046
0.747524, 0.600158, 0.149735
0.804332, 0.599853, 0.14635
0.851157, 0.601191, 0.151709
0.898378, 0.598026, 0.149051
0.948461, 0.597129, 0.148182
1, 0.6, 0.15
0, 0.65, 0.15
0.0500543, 0.648515, 0.150772
0.101908, 0.649344, 0.150548
0.148397, 0.651819, 0.151349
0.201064, 0.648376, 0.148086
0.250127, 0.648515, 0.151471
0.298974, 0.65139, 0.150669
0.349307, 0.651113, 0.151522
0.400067, 0.649257, 0.148744
0.450228, 0.649351, 0.150598
0.500116, 0.652094, 0.150222
0.548645, 0.64786, 0.153018
0.598908, 0.646595, 0.150917
0.651507, 0.64965, 0.145282
0.70066, 0.646505, 0.14778
0.750454, 0.647866, 0.148931
0.798563, 0.649628, 0.15055
0.851754, 0.649788, 0.149419
0.89932, 0.648141, 0.148329
0.949835, 0.64886, 0.147851
1, 0.65, 0.15
0, 0.7, 0.15
0.046855, 0.700226, 0.152605
0.0973093, 0.697862, 0.151128
0.14988, 0.701889, 0.152387
0.200672, 0.701076, 0.150795
0.252286, 0.699603, 0.149885
0.300444, 0.696178, 0.147115
0.350579, 0.69871, 0.147357
0.399021, 0.701588, 0.148961
0.449445, 0.697812, 0.149183
0.499739, 0.69932, 0.149067
0.549246, 0.698957, 0.149551
0.599296, 0.699636, 0.14649
0.650101, 0.700998, 0.148755
0.700414, 0.699497, 0.154007
0.750474, 0.700348, 0.150683
0.797122, 0.699056, 0.153126
0.849453, 0.699413, 0.150577
0.899064, 0.701759, 0.149767
0.950399, 0.702544, 0.147995
1, 0.7, 0.15
0, 0.75, 0.15
0.0514187, 0.750685, 0.147257
0.100174, 0.749165, 0.150873
0.153559, 0.753804, 0.148949
0.199768, 0.749393, 0.150628
0.250876, 0.752824, 0.152023
0.299674, 0.750424, 0.150937
0.349138, 0.749637, 0.150558
0.399037, 0.749918, 0.151857
0.448751, 0.749053, 0.150694
0.499947, 0.752211, 0.14938
0.549745, 0.746273, 0.149496
0.598792, 0.749534, 0.152235
0.64936, 0.751353, 0.151598
0.699172, 0.75076, 0.154199
0.749121, 0.74957, 0.149814
0.799059, 0.748429, 0.150465
0.849283, 0.749459, 0.148398
0.899779, 0.750798, 0.149499
0.950907, 0.750223, 0.150296
1, 0.75, 0.15
0, 0.8, 0.15
0.0468903, 0.799641, 0.152153
0.0987461, 0.799188, 0.149243
0.152724, 0.7973, 0.147885
0.201668, 0.796873, 0.145927
0.249449, 0.79781, 0.150712
0.300669, 0.801085, 0.149523
0.35107, 0.79795, 0.148401
0.399512, 0.800832, 0.150304
0.44906, 0.799083, 0.150991
0.500652, 0.800871, 0.150219
0.548608, 0.797627, 0.150647
0.59805, 0.796579, 0.151073
0.646187, 0.797366, 0.150816
0.698284, 0.802146, 0.147822
0.748061, 0.799198, 0.148769
0.800435, 0.796588, 0.146938
0.848825, 0.797221, 0.149364
0.89955, 0.799949, 0.150474
0.946503, 0.799131, 0.152807
1, 0.8, 0.15
0, 0.85, 0.15
0.0519735, 0.847502, 0.150385
0.0993094, 0.848892, 0.151463
0.151824, 0.847176, 0.146781
0.201255, 0.84594, 0.149384
0.249726, 0.849061, 0.147394
0.300647, 0.850869, 0.147345
0.349921, 0.848622, 0.150654
0.39996, 0.849279, 0.150719
0.448039, 0.848313, 0.151955
0.499024, 0.850287, 0.148159
0.552665, 0.848929, 0.14804
0.601058, 0.851188, 0.15009
0.64958, 0.851881, 0.153798
0.699105, 0.850357, 0.148772
0.748779, 0.852542, 0.149035
0.800715, 0.847486, 0.15056
0.847358, 0.849925, 0.151994
0.900664, 0.85019, 0.151466
0.950097, 0.849518, 0.151351
1, 0.85, 0.15
0, 0.9, 0.15
0.0476332, 0.899256, 0.149073
0.097457, 0.897282, 0.152119
0.150719, 0.899097, 0.152686
0.20006, 0.89869, 0.148668
0.248975, 0.900056, 0.149298
0.296593, 0.902213, 0.149074
0.351229, 0.902863, 0.150834
0.403115, 0.901611, 0.147497
0.449265, 0.898851, 0.149241
0.499781, 0.898731, 0.147781
0.546783, 0.897216, 0.147974
0.599122, 0.900176, 0.149824
0.648364, 0.900612, 0.152193
0.701143, 0.900002, 0.149227
0.751212, 0.90333, 0.151319
0.799781, 0.896715, 0.152469
0.850086, 0.898528, 0.14927
0.903598, 0.898771, 0.146859
0.951177, 0.898799, 0.15255
1, 0.9, 0.15
0, 0.95, 0.15
0.0495231, 0.946766, 0.148258
0.101345, 0.948466, 0.149074
0.150966, 0.947538, 0.148395
0.198715, 0.950917, 0.14891
0.247186, 0.950354, 0.150855
0.300287, 0.951207, 0.150261
0.347837, 0.948911, 0.150199
0.398294, 0.951668, 0.153109
0.450699, 0.947778, 0.150291
0.501072, 0.94918, 0.150394
0.552616, 0.94917, 0.151105
0.600751, 0.950539, 0.150673
0.648717, 0.946765, 0.152679
0.69738, 0.948117, 0.152829
0.74851, 0.952691, 0.151396
0.798224, 0.952266, 0.148939
0.852065, 0.954281, 0.150717
0.900392, 0.950219, 0.14968
0.950085, 0.950425, 0.151142
1, 0.95, 0.15
0, 1, 0.15
0.05, 1, 0.15
0.1, 1, 0.15
0.15, 1, 0.15
0.2, 1, 0.15
0.25, 1, 0.15
0.3, 1, 0.15
0.35, 1, 0.15
0.4, 1, 0.15
0.45, 1, 0.15
0.5, 1, 0.15
0.55, 1, 0.15
0.6, 1, 0.15
0.65, 1, 0.15
0.7, 1, 0.15
0.75, 1, 0.15
0.8, 1, 0.15
0.85, 1, 0.15
0.9, 1, 0.15
0.95, 1, 0.15
1, 1, 0.15
0, 0, 0.2
0.05, 0, 0.2
0.1, 0, 0.2
0.15, 0, 0.2
0.2, 0, 0.2
0.25, 0, 0.2
0.3, 0, 0.2
0.35, 0, 0.2
0.4, 0, 0.2
0.45, 0, 0.2
0.5, 0, 0.2
0.55, 0, 0.2
0.6, 0, 0.2
0.65, 0, 0.2
0.7, 0, 0.2
0.75, 0, 0.2
0.8, 0, 0.2
0.85, 0, 0.2
0.9, 0, 0.2
0.95, 0, 0.2
1, 0, 0.2
0, 0.05, 0.2
0.0521166, 0.0517606, 0.197036
0.0990639, 0.0518159, 0.200169
0.149679, 0.052175, 0.199239
0.19988, 0.0521648, 0.202641
0.249924, 0.0490964, 0.20066
0.299255, 0.0508792, 0.199827
0.350966, 0.0466295, 0.200475
0.400104, 0.0510837, 0.199254
0.450375, 0.0518721, 0.200254
0.500471, 0.0488815, 0.200643
0.551257, 0.0495583, 0.200728
0.599707, 0.0478822, 0.199561
0.647383, 0.0496742, 0.201387
0.699575, 0.0491122, 0.199115
0.750342, 0.0501619, 0.199808
0.800069, 0.050641, 0.198992
0.850217, 0.0482407, 0.19846
0.902782, 0.0491957, 0.20024
0.951713, 0.0504286, 0.199591
1, 0.05, 0.2
0, 0.1, 0.2
0.0489166, 0.101428, 0.199347
0.10204, 0.102141, 0.200778
0.152565, 0.0992286, 0.200428
0.199973, 0.101307, 0.200009
0.25032, 0.0979023, 0.200197
0.303968, 0.103094, 0.19896
0.353234, 0.104164, 0.19955
0.40245, 0.0986141, 0.19808
0.4497, 0.100259, 0.197778
0.498998, 0.0991524, 0.200585
0.551307, 0.100608, 0.199027
0.598428, 0.0979875, 0.203974
0.650944, 0.0972541, 0.198732
0.701761, 0.101473, 0.199748
0.749449, 0.103795, 0.200208
0.798614, 0.101874, 0.199915
0.850286, 0.0968447, 0.203381
0.902227, 0.0968332, 0.196662
