0.797185, 0.178022
0.809804, 0.177794
0.822573, 0.177427
0.835494, 0.176936
0.848556, 0.176344
0.861733, 0.175684
0.87498, 0.174992
0.888231, 0.174305
0.901394, 0.173656
0.914382, 0.173083
0.927152, 0.172663
0.939715, 0.172496
0.95209, 0.172614
0.964294, 0.172969
0.976336, 0.173504
0.988231, 0.174189
1, 0.175
-2.56824e-19, 0.1875
0.0118678, 0.186763
0.0238614, 0.186147
0.0359977, 0.185678
0.0482874, 0.185385
0.0607384, 0.185325
0.0733674, 0.185557
0.0861999, 0.186047
0.0992426, 0.186682
0.112443, 0.187371
0.125703, 0.188065
0.138923, 0.188729
0.152033, 0.189327
0.164996, 0.189825
0.177794, 0.190196
0.190425, 0.190425
0.202903, 0.190508
0.215246, 0.19045
0.227479, 0.190263
0.239629, 0.189961
0.251721, 0.189565
0.263781, 0.189094
0.275834, 0.18857
0.287901, 0.188016
0.300001, 0.187451
0.312147, 0.186896
0.324349, 0.186365
0.336614, 0.185871
0.348942, 0.185424
0.361333, 0.185027
0.373781, 0.184684
0.386282, 0.184396
0.398827, 0.184158
0.411409, 0.183968
0.424022, 0.183821
0.436657, 0.18371
0.449309, 0.18363
0.461973, 0.183574
0.474645, 0.183538
0.487321, 0.183519
0.5, 0.183512
0.512679, 0.183519
0.525355, 0.183538
0.538027, 0.183574
0.550691, 0.18363
0.563343, 0.18371
0.575978, 0.183821
0.588591, 0.183968
0.601173, 0.184158
0.613718, 0.184396
0.626219, 0.184684
0.638667, 0.185027
0.651058, 0.185424
0.663386, 0.185871
0.675651, 0.186365
0.687853, 0.186896
0.699999, 0.187451
0.712099, 0.188016
0.724166, 0.18857
0.736219, 0.189094
0.748279, 0.189565
0.760371, 0.189961
0.772521, 0.190263
0.784754, 0.19045
0.797097, 0.190508
0.809575, 0.190425
0.822206, 0.190196
0.835004, 0.189825
0.847967, 0.189327
0.861077, 0.188729
0.874297, 0.188065
0.887557, 0.187371
0.900757, 0.186682
0.9138, 0.186047
0.926633, 0.185557
0.939262, 0.185325
0.951713, 0.185385
0.964002, 0.185678
0.976139, 0.186147
0.988132, 0.186763
1, 0.1875
8.41224e-18, 0.2
0.0119822, 0.199355
0.0240871, 0.198824
0.036328, 0.198432
0.0487118, 0.198208
0.0612441, 0.198211
0.0739418, 0.198497
0.0868295, 0.199035
0.0999097, 0.199706
0.113121, 0.200404
0.126357, 0.201074
0.139515, 0.201682
0.152528, 0.202192
0.165366, 0.202576
0.178022, 0.202815
0.190508, 0.202903
0.202843, 0.202843
0.215055, 0.202648
0.22717, 0.202332
0.239218, 0.201914
0.251229, 0.201417
0.263229, 0.200864
0.275245, 0.200281
0.287298, 0.199689
0.299403, 0.19911
0.311572, 0.198562
0.323813, 0.198057
0.336126, 0.197607
0.348511, 0.197216
0.360961, 0.196887
0.373471, 0.19662
0.38603, 0.196412
0.39863, 0.196257
0.411261, 0.19615
0.423915, 0.196081
0.436583, 0.196043
0.449261, 0.196025
0.461944, 0.196021
0.474629, 0.196023
0.487314, 0.196027
0.5, 0.196028
0.512686, 0.196027
0.525371, 0.196023
0.538056, 0.196021
0.550739, 0.196025
0.563417, 0.196043
0.576085, 0.196081
0.588739, 0.19615
0.60137, 0.196257
0.61397, 0.196412
0.626529, 0.19662
0.639039, 0.196887
0.651489, 0.197216
0.663874, 0.197607
0.676187, 0.198057
0.688428, 0.198562
0.700597, 0.19911
0.712702, 0.199689
0.724755, 0.200281
0.736771, 0.200864
0.748771, 0.201417
0.760782, 0.201914
0.77283, 0.202332
0.784945, 0.202648
0.797157, 0.202843
0.809492, 0.202903
0.821978, 0.202815
0.834634, 0.202576
0.847472, 0.202192
0.860485, 0.201682
0.873643, 0.201074
0.886879, 0.200404
0.90009, 0.199706
0.91317, 0.199035
0.926058, 0.198497
0.938756, 0.198211
0.951288, 0.198208
0.963672, 0.198432
0.975913, 0.198824
0.988018, 0.199355
1, 0.2
1.94346e-19, 0.2125
0.0121073, 0.211959
0.0243323, 0.211523
0.0366844, 0.211214
0.0491671, 0.211064
0.0617832, 0.211126
0.0745473, 0.211457
0.0874804, 0.212023
0.100579, 0.212701
0.113774, 0.21338
0.126955, 0.214001
0.140019, 0.214528
0.152909, 0.214931
0.165604, 0.21519
0.178111, 0.215294
0.19045, 0.215246
0.202648, 0.215055
0.214735, 0.214735
0.226745, 0.214308
0.238708, 0.213796
0.250657, 0.213224
0.26262, 0.21262
0.274623, 0.212008
0.286685, 0.211412
0.298819, 0.210852
0.311034, 0.210344
0.323331, 0.209897
0.33571, 0.209519
0.348164, 0.209213
0.360685, 0.20898
0.373262, 0.208815
0.385883, 0.208713
0.398538, 0.208666
0.411213, 0.208662
0.4239, 0.208691
0.436591, 0.20874
0.449282, 0.208797
0.461968, 0.208854
0.474649, 0.2089
0.487326, 0.208931
0.5, 0.208941
0.512674, 0.208931
0.525351, 0.2089
0.538032, 0.208854
0.550718, 0.208797
0.563409, 0.20874
0.5761, 0.208691
0.588787, 0.208662
0.601462, 0.208666
0.614117, 0.208713
0.626738, 0.208815
0.639315, 0.20898
0.651836, 0.209213
0.66429, 0.209519
0.676669, 0.209897
0.688966, 0.210344
0.701181, 0.210852
0.713315, 0.211412
0.725377, 0.212008
0.73738, 0.21262
0.749343, 0.213224
0.761292, 0.213796
0.773255, 0.214308
0.785265, 0.214735
0.797352, 0.215055
0.80955, 0.215246
0.821889, 0.215294
0.834396, 0.21519
0.847091, 0.214931
0.859981, 0.214528
0.873045, 0.214001
0.886226, 0.21338
0.899421, 0.212701
0.91252, 0.212023
0.925453, 0.211457
0.938217, 0.211126
0.950833, 0.211064
0.963316, 0.211214
0.975668, 0.211523
0.987893, 0.211959
1, 0.2125
-3.7466e-18, 0.225
0.0122388, 0.22457
0.0245891, 0.224232
0.0370559, 0.22401
0.0496392, 0.223933
0.0623379, 0.22405
0.0751626, 0.224412
0.0881284, 0.224986
0.101224, 0.225647
0.114375, 0.226283
0.127472, 0.226832
0.140418, 0.227261
0.153166, 0.227548
0.16571, 0.227679
0.178066, 0.227654
0.190263, 0.227479
0.202332, 0.22717
0.214308, 0.226745
0.226228, 0.226228
0.238126, 0.225647
0.250037, 0.225029
0.261988, 0.224404
0.274003, 0.223797
0.286099, 0.223229
0.298285, 0.22272
0.310565, 0.22228
0.322938, 0.22192
0.335396, 0.221642
0.347931, 0.221449
0.360531, 0.221337
0.37318, 0.2213
0.385865, 0.221328
0.398569, 0.221407
0.411281, 0.221523
0.42399, 0.221661
0.43669, 0.221805
0.449376, 0.221943
0.462048, 0.222062
0.474707, 0.222153
0.487356, 0.222211
0.5, 0.22223
0.512644, 0.222211
0.525293, 0.222153
0.537952, 0.222062
0.550624, 0.221943
0.56331, 0.221805
0.57601, 0.221661
0.588719, 0.221523
0.601431, 0.221407
0.614135, 0.221328
0.62682, 0.2213
0.639469, 0.221337
0.652069, 0.221449
0.664604, 0.221642
0.677062, 0.22192
0.689435, 0.22228
0.701715, 0.22272
0.713901, 0.223229
0.725997, 0.223797
0.738012, 0.224404
0.749963, 0.225029
0.761874, 0.225647
0.773772, 0.226228
0.785692, 0.226745
0.797668, 0.22717
0.809737, 0.227479
0.821934, 0.227654
0.83429, 0.227679
0.846834, 0.227548
0.859582, 0.227261
0.872528, 0.226832
0.885625, 0.226283
0.898776, 0.225647
0.911872, 0.224986
0.924837, 0.224412
0.937662, 0.22405
0.950361, 0.223933
0.962944, 0.22401
0.975411, 0.224232
0.987761, 0.22457
1, 0.225
1.28891e-19, 0.2375
0.0123734, 0.237181
0.024851, 0.236942
0.0374331, 0.236806
0.0501156, 0.236798
0.0628926, 0.236963
0.075769, 0.237344
0.0887524, 0.237907
0.101823, 0.238531
0.114905, 0.239103
0.127892, 0.239564
0.140701, 0.239886
0.153298, 0.240053
0.165689, 0.240062
0.177899, 0.239916
0.189961, 0.239629
0.201914, 0.239218
0.213796, 0.238708
0.225647, 0.238126
0.237504, 0.237504
0.249401, 0.236871
0.261366, 0.236256
0.273419, 0.235684
0.285572, 0.235174
0.297831, 0.234742
0.310195, 0.234398
0.322659, 0.23415
0.335211, 0.233999
0.347838, 0.233944
0.360522, 0.233977
0.373245, 0.234087
0.385988, 0.234259
0.398734, 0.234473
0.41147, 0.234712
0.424186, 0.234957
0.436877, 0.235192
0.449541, 0.235402
0.462181, 0.235577
0.4748, 0.235708
0.487404, 0.235789
0.5, 0.235816
0.512596, 0.235789
0.5252, 0.235708
0.537819, 0.235577
0.550459, 0.235402
0.563123, 0.235192
0.575814, 0.234957
0.58853, 0.234712
0.601266, 0.234473
0.614012, 0.234259
0.626755, 0.234087
0.639478, 0.233977
0.652162, 0.233944
0.664789, 0.233999
0.677341, 0.23415
0.689805, 0.234398
0.702169, 0.234742
0.714428, 0.235174
0.726581, 0.235684
0.738634, 0.236256
0.750599, 0.236871
0.762496, 0.237504
0.774353, 0.238126
0.786204, 0.238708
0.798086, 0.239218
0.810039, 0.239629
0.822101, 0.239916
0.834311, 0.240062
0.846702, 0.240053
0.859299, 0.239886
0.872108, 0.239564
0.885095, 0.239103
0.898177, 0.238531
0.911248, 0.237907
0.924231, 0.237344
0.937107, 0.236963
0.949884, 0.236798
0.962567, 0.236806
0.975149, 0.236942
0.987627, 0.237181
1, 0.2375
6.37613e-21, 0.25
0.0125083, 0.24979
0.0251126, 0.249647
0.0378081, 0.249591
0.0505856, 0.249646
0.0634338, 0.249849
0.0763504, 0.250237
0.0893343, 0.250773
0.102359, 0.251342
0.115348, 0.251836
0.128207, 0.252199
0.140868, 0.252411
0.153311, 0.252463
0.165553, 0.252358
0.177624, 0.252105
0.189565, 0.251721
0.201417, 0.251229
0.213224, 0.250657
0.225029, 0.250037
0.236871, 0.249401
0.248782, 0.248782
0.260786, 0.248205
0.2729, 0.247695
0.285132, 0.247268
0.297483, 0.246938
0.309949, 0.246715
0.322519, 0.246603
0.335178, 0.246601
0.347903, 0.246703
0.360673, 0.246894
0.373464, 0.247157
0.386255, 0.247471
0.399027, 0.247811
0.41177, 0.248159
0.424475, 0.248495
0.43714, 0.248802
0.449766, 0.249069
0.462357, 0.249285
0.474921, 0.249444
0.487465, 0.249541
0.5, 0.249574
0.512535, 0.249541
0.525079, 0.249444
0.537643, 0.249285
0.550234, 0.249069
0.56286, 0.248802
0.575525, 0.248495
0.58823, 0.248159
0.600973, 0.247811
0.613745, 0.247471
0.626536, 0.247157
0.639327, 0.246894
0.652097, 0.246703
0.664822, 0.246601
0.677481, 0.246603
0.690051, 0.246715
0.702517, 0.246938
0.714868, 0.247268
0.7271, 0.247695
0.739214, 0.248205
0.751218, 0.248782
0.763129, 0.249401
0.774971, 0.250037
0.786776, 0.250657
0.798583, 0.251229
0.810435, 0.251721
0.822376, 0.252105
0.834447, 0.252358
0.846689, 0.252463
0.859132, 0.252411
0.871793, 0.252199
0.884652, 0.251836
0.897641, 0.251342
0.910666, 0.250773
0.92365, 0.250237
0.936566, 0.249849
0.949414, 0.249646
0.962192, 0.249591
0.974887, 0.249647
0.987492, 0.24979
1, 0.25
3.02463e-18, 0.2625
0.0126413, 0.262393
0.0253695, 0.262339
0.038174, 0.262357
0.0510402, 0.262466
0.0639499, 0.262698
0.076893, 0.26308
0.0898595, 0.263576
0.102818, 0.264077
0.115696, 0.264483
0.128415, 0.264745
0.140924, 0.26485
0.153216, 0.264795
0.165315, 0.264589
0.17726, 0.264244
0.189094, 0.263781
0.200864, 0.263229
0.21262, 0.26262
0.224404, 0.261988
0.236256, 0.261366
0.248205, 0.260786
0.260272, 0.260272
0.272469, 0.259846
0.2848, 0.259525
0.297263, 0.259319
0.309848, 0.259237
0.322538, 0.25928
0.335309, 0.259441
0.348133, 0.259705
0.360981, 0.260051
0.373827, 0.260454
0.386648, 0.260888
0.399429, 0.26133
0.412159, 0.26176
0.424836, 0.262158
0.437458, 0.262512
0.450031, 0.262811
0.462562, 0.26305
0.47506, 0.263222
0.487536, 0.263326
0.5, 0.263361
0.512464, 0.263326
0.52494, 0.263222
0.537438, 0.26305
0.549969, 0.262811
0.562542, 0.262512
0.575164, 0.262158
0.587841, 0.26176
0.600571, 0.26133
0.613352, 0.260888
0.626173, 0.260454
0.639019, 0.260051
0.651867, 0.259705
0.664691, 0.259441
0.677462, 0.25928
0.690152, 0.259237
0.702737, 0.259319
0.7152, 0.259525
0.727531, 0.259846
0.739728, 0.260272
0.751795, 0.260786
0.763744, 0.261366
0.775596, 0.261988
0.78738, 0.26262
0.799136, 0.263229
0.810906, 0.263781
0.82274, 0.264244
0.834685, 0.264589
0.846784, 0.264795
0.859076, 0.26485
0.871585, 0.264745
0.884304, 0.264483
0.897182, 0.264077
0.91014, 0.263576
0.923107, 0.26308
0.93605, 0.262698
0.94896, 0.262466
0.961826, 0.262357
0.974631, 0.262339
0.987359, 0.262393
1, 0.2625
-5.31261e-19, 0.275
0.0127704, 0.274987
0.0256178, 0.275015
0.0385252, 0.275097
0.0514716, 0.275251
0.0644314, 0.275501
0.0773859, 0.275867
0.0903171, 0.276312
0.103191, 0.276737
0.115947, 0.27705
0.12852, 0.277214
0.140879, 0.277219
0.153026, 0.277069
0.164994, 0.276775
0.176825, 0.276355
0.18857, 0.275834
0.200281, 0.275245
0.212008, 0.274623
0.223797, 0.274003
0.235684, 0.273419
0.247695, 0.2729
0.259846, 0.272469
0.272147, 0.272147
0.284597, 0.271949
0.29719, 0.271885
0.309907, 0.271959
0.322724, 0.272165
0.335606, 0.272486
0.348518, 0.272899
0.361427, 0.273377
0.374308, 0.273891
0.387139, 0.274414
0.399907, 0.274922
0.412607, 0.275398
0.425239, 0.275825
0.437806, 0.276194
0.450316, 0.276499
0.462779, 0.276737
0.475206, 0.276906
0.487609, 0.277007
0.5, 0.277041
0.512391, 0.277007
0.524794, 0.276906
0.537221, 0.276737
0.549684, 0.276499
0.562194, 0.276194
0.574761, 0.275825
0.587393, 0.275398
0.600093, 0.274922
0.612861, 0.274414
0.625692, 0.273891
0.638573, 0.273377
0.651482, 0.272899
0.664394, 0.272486
0.677276, 0.272165
0.690093, 0.271959
0.70281, 0.271885
0.715403, 0.271949
0.727853, 0.272147
0.740154, 0.272469
0.752305, 0.2729
0.764316, 0.273419
0.776203, 0.274003
0.787992, 0.274623
0.799719, 0.275245
0.81143, 0.275834
0.823175, 0.276355
0.835006, 0.276775
0.846974, 0.277069
0.859121, 0.277219
0.87148, 0.277214
0.884053, 0.27705
0.896809, 0.276737
0.909683, 0.276312
0.922614, 0.275867
0.935569, 0.275501
0.948528, 0.275251
0.961475, 0.275097
0.974382, 0.275015
0.98723, 0.274987
1, 0.275
-9.98496e-19, 0.2875
0.0128941, 0.287571
0.0258545, 0.28767
0.0388571, 0.287807
0.0518736, 0.287996
0.0648704, 0.288254
0.0778206, 0.288594
0.0907002, 0.288981
0.103477, 0.289325
0.116103, 0.289548
0.128532, 0.289619
0.140746, 0.289535
0.152758, 0.289303
0.164606, 0.288936
0.17634, 0.288459
0.188016, 0.287901
0.199689, 0.287298
0.211412, 0.286685
0.223229, 0.286099
0.235174, 0.285572
0.247268, 0.285132
0.259525, 0.2848
0.271949, 0.284597
0.284536, 0.284536
0.297272, 0.284624
0.310129, 0.284856
0.323068, 0.285216
0.336048, 0.285679
0.34903, 0.286213
0.361979, 0.286788
0.374871, 0.287375
0.38769, 0.287946
0.400427, 0.288481
0.413079, 0.288964
0.425653, 0.289383
0.438155, 0.289734
0.450596, 0.290016
0.462989, 0.290229
0.475345, 0.290378
0.487679, 0.290466
0.5, 0.290494
0.512321, 0.290466
0.524655, 0.290378
0.537011, 0.290229
0.549404, 0.290016
0.561845, 0.289734
0.574347, 0.289383
0.586921, 0.288964
0.599573, 0.288481
0.61231, 0.287946
0.625129, 0.287375
0.638021, 0.286788
0.65097, 0.286213
0.663952, 0.285679
0.676932, 0.285216
0.689871, 0.284856
0.702728, 0.284624
0.715464, 0.284536
0.728051, 0.284597
0.740475, 0.2848
0.752732, 0.285132
0.764826, 0.285572
0.776771, 0.286099
0.788588, 0.286685
0.800311, 0.287298
0.811984, 0.287901
0.82366, 0.288459
0.835394, 0.288936
0.847242, 0.289303
0.859254, 0.289535
0.871468, 0.289619
0.883897, 0.289548
0.896523, 0.289325
0.9093, 0.288981
0.922179, 0.288594
0.93513, 0.288254
0.948126, 0.287996
0.961143, 0.287807
0.974145, 0.28767
0.987106, 0.287571
1, 0.2875
1.13699e-19, 0.3
0.0130112, 0.300144
0.0260771, 0.300303
0.0391658, 0.300485
0.052241, 0.300698
0.0652611, 0.300955
0.0781918, 0.301262
0.0910064, 0.301587
0.103678, 0.30185
0.116172, 0.301988
0.128461, 0.301975
0.140538, 0.301814
0.152426, 0.301513
0.164169, 0.301092
0.175824, 0.300576
0.187451, 0.300001
0.19911, 0.299403
0.210852, 0.298819
0.22272, 0.298285
0.234742, 0.297831
0.246938, 0.297483
0.259319, 0.297263
0.271885, 0.29719
0.284624, 0.297272
0.29751, 0.29751
0.310501, 0.297887
0.323549, 0.298378
0.336607, 0.298949
0.349633, 0.299568
0.362598, 0.3002
0.375478, 0.300818
0.388263, 0.301396
0.400948, 0.301915
0.413539, 0.302365
0.426044, 0.30274
0.438476, 0.30304
0.450847, 0.303271
0.463173, 0.303439
0.475466, 0.303553
0.487738, 0.303618
0.5, 0.303639
0.512262, 0.303618
0.524534, 0.303553
0.536827, 0.303439
0.549153, 0.303271
0.561524, 0.30304
0.573956, 0.30274
0.586461, 0.302365
0.599052, 0.301915
0.611737, 0.301396
0.624522, 0.300818
0.637402, 0.3002
0.650367, 0.299568
0.663393, 0.298949
0.676451, 0.298378
0.689499, 0.297887
0.70249, 0.29751
0.715376, 0.297272
0.728115, 0.29719
0.740681, 0.297263
0.753062, 0.297483
0.765258, 0.297831
0.77728, 0.298285
0.789148, 0.298819
0.80089, 0.299403
0.812549, 0.300001
0.824176, 0.300576
0.835831, 0.301092
0.847574, 0.301513
0.859462, 0.301814
0.871539, 0.301975
0.883828, 0.301988
0.896322, 0.30185
0.908994, 0.301587
0.921808, 0.301262
0.934739, 0.300955
0.947759, 0.300698
0.960834, 0.300485
0.973923, 0.300303
0.986989, 0.300144
1, 0.3
4.67417e-19, 0.3125
0.0131206, 0.312704
0.0262833, 0.312912
0.0394481, 0.313128
0.0525699, 0.313356
0.0655996, 0.313604
0.0784975, 0.313874
0.0912369, 0.314135
0.103799, 0.314322
0.116165, 0.314382
0.12832, 0.314297
0.140271, 0.31407
0.152047, 0.313716
0.163702, 0.313256
0.175296, 0.312721
0.186896, 0.312147
0.198562, 0.311572
0.210344, 0.311034
0.22228, 0.310565
0.234398, 0.310195
0.246715, 0.309949
0.259237, 0.309848
0.271959, 0.309907
0.284856, 0.310129
0.297887, 0.310501
0.310998, 0.310998
0.324132, 0.311586
0.337242, 0.312228
0.350288, 0.31289
0.363241, 0.313539
0.376086, 0.314145
0.388815, 0.314688
0.401433, 0.315153
0.41395, 0.315534
0.426381, 0.315832
0.438741, 0.316054
0.451048, 0.316213
0.463316, 0.31632
0.475558, 0.316387
0.487783, 0.316423
0.5, 0.316434
0.512217, 0.316423
0.524442, 0.316387
0.536684, 0.31632
0.548952, 0.316213
0.561259, 0.316054
0.573619, 0.315832
0.58605, 0.315534
0.598567, 0.315153
0.611185, 0.314688
0.623914, 0.314145
0.636759, 0.313539
0.649712, 0.31289
0.662758, 0.312228
0.675868, 0.311586
0.689002, 0.310998
0.702113, 0.310501
0.715144, 0.310129
0.728041, 0.309907
0.740763, 0.309848
0.753285, 0.309949
0.765602, 0.310195
0.77772, 0.310565
0.789656, 0.311034
0.801438, 0.311572
0.813104, 0.312147
0.824704, 0.312721
0.836298, 0.313256
0.847953, 0.313716
0.859729, 0.31407
0.87168, 0.314297
0.883835, 0.314382
0.896201, 0.314322
0.908763, 0.314135
0.921503, 0.313874
0.9344, 0.313604
0.94743, 0.313356
0.960552, 0.313128
0.973717, 0.312912
0.986879, 0.312704
1, 0.3125
-1.25213e-18, 0.325
0.0132215, 0.325252
0.0264718, 0.325498
0.0397017, 0.325738
0.052858, 0.325972
0.0658844, 0.326204
0.0787384, 0.326433
0.0913966, 0.326633
0.10385, 0.32675
0.116092, 0.326742
0.128123, 0.326596
0.139959, 0.326319
0.151638, 0.325926
0.16322, 0.325444
0.174773, 0.324906
0.186365, 0.324349
0.198057, 0.323813
0.209897, 0.323331
0.22192, 0.322938
0.23415, 0.322659
0.246603, 0.322519
0.25928, 0.322538
0.272165, 0.322724
0.285216, 0.323068
0.298378, 0.323549
0.311586, 0.324132
0.324781, 0.324781
0.337916, 0.325457
0.350953, 0.326122
0.363869, 0.326746
0.376653, 0.327302
0.389308, 0.327772
0.401845, 0.328148
0.41428, 0.328431
0.426635, 0.328629
0.438929, 0.328756
0.451181, 0.328828
0.463404, 0.328863
0.47561, 0.328875
0.487807, 0.328877
0.5, 0.328877
0.512193, 0.328877
0.52439, 0.328875
0.536596, 0.328863
0.548819, 0.328828
0.561071, 0.328756
0.573365, 0.328629
0.58572, 0.328431
0.598155, 0.328148
0.610692, 0.327772
0.623347, 0.327302
0.636131, 0.326746
0.649047, 0.326122
0.662084, 0.325457
0.675219, 0.324781
0.688414, 0.324132
0.701622, 0.323549
0.714784, 0.323068
0.727835, 0.322724
0.74072, 0.322538
0.753397, 0.322519
0.76585, 0.322659
0.77808, 0.322938
0.790103, 0.323331
0.801943, 0.323813
0.813635, 0.324349
0.825227, 0.324906
0.83678, 0.325444
0.848362, 0.325926
0.860041, 0.326319
0.871877, 0.326596
0.883908, 0.326742
0.89615, 0.32675
0.908603, 0.326633
0.921262, 0.326433
0.934116, 0.326204
0.947142, 0.325972
0.960298, 0.325738
0.973528, 0.325498
0.986778, 0.325252
1, 0.325
1.81859e-19, 0.3375
0.0133132, 0.337788
0.0266411, 0.33806
0.0399254, 0.338314
0.0531042, 0.338547
0.0661162, 0.338759
0.0789181, 0.338947
0.0914926, 0.33909
0.103841, 0.339145
0.115967, 0.33908
0.127884, 0.338886
0.139615, 0.338571
0.151212, 0.338155
0.162738, 0.337666
0.174268, 0.33714
0.185871, 0.336614
0.197607, 0.336126
0.209519, 0.33571
0.221642, 0.335396
0.233999, 0.335211
0.246601, 0.335178
0.259441, 0.335309
0.272486, 0.335606
0.285679, 0.336048
0.298949, 0.336607
0.312228, 0.337242
0.325457, 0.337916
0.338587, 0.338587
0.351587, 0.33922
0.36444, 0.339783
0.377143, 0.340255
0.389708, 0.340624
0.402153, 0.340887
0.414504, 0.341053
0.426786, 0.341136
0.439021, 0.341155
0.45123, 0.341131
0.463425, 0.341087
0.475616, 0.34104
0.487808, 0.341006
0.5, 0.340993
0.512192, 0.341006
0.524384, 0.34104
0.536575, 0.341087
0.54877, 0.341131
0.560979, 0.341155
0.573214, 0.341136
0.585496, 0.341053
0.597847, 0.340887
0.610292, 0.340624
0.622857, 0.340255
0.63556, 0.339783
0.648413, 0.33922
0.661413, 0.338587
0.674543, 0.337916
0.687772, 0.337242
0.701051, 0.336607
0.714321, 0.336048
0.727514, 0.335606
0.740559, 0.335309
0.753399, 0.335178
0.766001, 0.335211
0.778358, 0.335396
0.790481, 0.33571
0.802393, 0.336126
0.814129, 0.336614
0.825732, 0.33714
0.837262, 0.337666
0.848788, 0.338155
0.860385, 0.338571
0.872116, 0.338886
0.884033, 0.33908
0.896159, 0.339145
0.908507, 0.33909
0.921082, 0.338947
0.933884, 0.338759
0.946896, 0.338547
0.960075, 0.338314
0.973359, 0.33806
0.986687, 0.337788
1, 0.3375
1.97566e-18, 0.35
0.0133954, 0.350312
0.0267908, 0.3506
0.0401186, 0.35086
0.0533091, 0.351085
0.0662973, 0.351273
0.0790423, 0.351422
0.0915337, 0.351514
0.103782, 0.351517
0.115801, 0.351406
0.127613, 0.351175
0.139255, 0.350836
0.150783, 0.35041
0.162271, 0.349929
0.173794, 0.349427
0.185424, 0.348942
0.197216, 0.348511
0.209213, 0.348164
0.221449, 0.347931
0.233944, 0.347838
0.246703, 0.347903
0.259705, 0.348133
0.272899, 0.348518
0.286213, 0.34903
0.299568, 0.349633
0.31289, 0.350288
0.326122, 0.350953
0.33922, 0.351587
0.352156, 0.352156
0.364922, 0.352631
0.377526, 0.352996
0.389989, 0.353244
0.402338, 0.353382
0.414604, 0.35342
0.426818, 0.35338
0.439005, 0.353285
0.451185, 0.353161
0.463371, 0.353033
0.47557, 0.352925
0.487782, 0.352852
0.5, 0.352827
0.512218, 0.352852
0.52443, 0.352925
0.536629, 0.353033
0.548815, 0.353161
0.560995, 0.353285
0.573182, 0.35338
0.585396, 0.35342
0.597662, 0.353382
0.610011, 0.353244
0.622474, 0.352996
0.635078, 0.352631
0.647844, 0.352156
0.66078, 0.351587
0.673878, 0.350953
0.68711, 0.350288
0.700432, 0.349633
0.713787, 0.34903
0.727101, 0.348518
0.740295, 0.348133
0.753297, 0.347903
0.766056, 0.347838
0.778551, 0.347931
0.790787, 0.348164
0.802784, 0.348511
0.814576, 0.348942
0.826206, 0.349427
0.837729, 0.349929
0.849217, 0.35041
0.860745, 0.350836
0.872387, 0.351175
0.884199, 0.351406
0.896218, 0.351517
0.908466, 0.351514
0.920958, 0.351422
0.933703, 0.351273
0.946691, 0.351085
0.959881, 0.35086
0.973209, 0.3506
0.986605, 0.350312
1, 0.35
-2.52486e-18, 0.3625
0.0134678, 0.362824
0.0269207, 0.363119
0.0402818, 0.363376
0.0534745, 0.363589
0.0664322, 0.363753
0.0791181, 0.363865
0.0915293, 0.363913
0.103684, 0.363874
0.115605, 0.363727
0.127325, 0.363472
0.13889, 0.363121
0.150365, 0.362699
0.161828, 0.362236
0.173359, 0.361769
0.185027, 0.361333
0.196887, 0.360961
0.20898, 0.360685
0.221337, 0.360531
0.233977, 0.360522
0.246894, 0.360673
