0.437465, 0.187616
0.44995, 0.187618
0.462441, 0.187608
0.474938, 0.187588
0.48744, 0.187558
0.499948, 0.187517
0.512464, 0.187469
0.524987, 0.187425
0.537512, 0.1874
0.550036, 0.187406
0.562553, 0.187437
0.575063, 0.187476
0.587566, 0.187507
0.600065, 0.18752
0.612561, 0.187516
0.625054, 0.1875
0.637545, 0.187485
0.650037, 0.187479
0.66253, 0.187478
0.675025, 0.187473
0.68752, 0.187462
0.700012, 0.187451
0.712502, 0.187446
0.724992, 0.18745
0.737484, 0.187457
0.749979, 0.187466
0.762478, 0.187474
0.774979, 0.18748
0.787483, 0.187485
0.799991, 0.187486
0.812503, 0.187482
0.825019, 0.187478
0.837534, 0.187486
0.850042, 0.187511
0.862541, 0.187543
0.875033, 0.187569
0.887521, 0.18758
0.900012, 0.187577
0.912512, 0.187565
0.925024, 0.187555
0.937543, 0.187555
0.950059, 0.187568
0.962564, 0.187584
0.975052, 0.187583
0.987528, 0.187553
1, 0.1875
0, 0.2
0.012501, 0.199992
0.0250024, 0.199997
0.037506, 0.200008
0.0500143, 0.200011
0.0625275, 0.2
0.0750414, 0.199982
0.0875502, 0.199967
0.100051, 0.199962
0.112545, 0.199964
0.125036, 0.199974
0.13753, 0.199989
0.150029, 0.200006
0.162534, 0.20002
0.175046, 0.200021
0.18756, 0.199999
0.200072, 0.19995
0.212576, 0.199888
0.225068, 0.199837
0.237549, 0.199816
0.250022, 0.199832
0.262491, 0.199871
0.274959, 0.199912
0.287433, 0.199938
0.299916, 0.199948
0.312412, 0.199953
0.324919, 0.199964
0.337435, 0.19998
0.349956, 0.199994
0.362479, 0.200001
0.374996, 0.200007
0.387505, 0.200022
0.400002, 0.20005
0.412489, 0.200082
0.424971, 0.200106
0.437455, 0.200113
0.449944, 0.200103
0.462439, 0.200086
0.474939, 0.200064
0.487443, 0.200036
0.499952, 0.2
0.512466, 0.199955
0.524985, 0.199914
0.537504, 0.199892
0.550024, 0.199899
0.562541, 0.199929
0.575055, 0.199967
0.587563, 0.199998
0.600065, 0.200015
0.612562, 0.200018
0.625054, 0.200012
0.637546, 0.200005
0.65004, 0.200003
0.662536, 0.200003
0.675034, 0.2
0.68753, 0.19999
0.700023, 0.199978
0.712513, 0.199971
0.725002, 0.199968
0.737491, 0.199969
0.749982, 0.199969
0.762474, 0.199969
0.774968, 0.199968
0.787463, 0.199969
0.799963, 0.199966
0.812469, 0.19996
0.824983, 0.199958
0.837502, 0.199974
0.850021, 0.200011
0.862534, 0.200055
0.875038, 0.200089
0.887534, 0.200102
0.900028, 0.200093
0.912525, 0.200073
0.925029, 0.200053
0.937538, 0.200049
0.950046, 0.200065
0.962547, 0.200088
0.975038, 0.200093
0.98752, 0.200062
1, 0.2
0, 0.2125
0.0124889, 0.212493
0.0249806, 0.212496
0.0374803, 0.2125
0.0499907, 0.212495
0.0625086, 0.21248
0.075027, 0.212463
0.0875392, 0.212455
0.100043, 0.212456
0.112542, 0.212462
0.125039, 0.212474
0.137539, 0.21249
0.150041, 0.212508
0.162548, 0.212521
0.175059, 0.212517
0.187574, 0.21249
0.200089, 0.21244
0.212597, 0.212381
0.225091, 0.212336
0.23757, 0.212322
0.250036, 0.212341
0.262496, 0.212381
0.274957, 0.21242
0.287427, 0.212443
0.29991, 0.212451
0.312408, 0.212456
0.324919, 0.212468
0.337438, 0.212485
0.349962, 0.212498
0.362484, 0.212503
0.375, 0.212508
0.387505, 0.212523
0.399999, 0.212551
0.412486, 0.21258
0.424971, 0.212596
0.437458, 0.212593
0.449949, 0.212577
0.462442, 0.212558
0.474938, 0.21254
0.487438, 0.212518
0.499943, 0.212487
0.512453, 0.212448
0.524965, 0.212411
0.53748, 0.212388
0.549997, 0.21239
0.562516, 0.212414
0.575034, 0.212448
0.587546, 0.212481
0.600051, 0.212505
0.612547, 0.212518
0.62504, 0.212521
0.637535, 0.212519
0.650034, 0.212519
0.662538, 0.212522
0.675042, 0.212521
0.687543, 0.212514
0.700037, 0.212504
0.712525, 0.212496
0.725009, 0.21249
0.737491, 0.212483
0.749976, 0.212474
0.762464, 0.212465
0.774955, 0.212461
0.787447, 0.21246
0.799942, 0.212458
0.812443, 0.212452
0.824954, 0.212451
0.837475, 0.212469
0.849999, 0.212512
0.86252, 0.212564
0.875031, 0.212605
0.887532, 0.21262
0.900026, 0.212608
0.91252, 0.212579
0.925018, 0.212551
0.937519, 0.212543
0.950022, 0.212561
0.962521, 0.212588
0.975017, 0.212598
0.987509, 0.212567
1, 0.2125
0, 0.225
0.0124823, 0.224998
0.02497, 0.224997
0.0374706, 0.224992
0.0499858, 0.224978
0.0625097, 0.224961
0.0750326, 0.22495
0.0875474, 0.22495
0.100053, 0.224955
0.112554, 0.224963
0.125054, 0.224973
0.137555, 0.22499
0.150058, 0.225011
0.162563, 0.225026
0.175071, 0.225022
0.187584, 0.224992
0.200098, 0.22494
0.212606, 0.224885
0.2251, 0.224847
0.237577, 0.224841
0.25004, 0.224864
0.262497, 0.224902
0.274955, 0.224936
0.287423, 0.224953
0.299906, 0.224956
0.312404, 0.224957
0.324918, 0.224965
0.337442, 0.22498
0.34997, 0.224991
0.362495, 0.224996
0.375011, 0.225002
0.387515, 0.225018
0.400009, 0.225043
0.412499, 0.225065
0.424988, 0.225072
0.437478, 0.225063
0.449967, 0.225047
0.462456, 0.225032
0.474946, 0.225021
0.48744, 0.225005
0.499939, 0.224979
0.512442, 0.224945
0.524949, 0.224911
0.537459, 0.224886
0.549973, 0.22488
0.56249, 0.224895
0.575008, 0.224925
0.58752, 0.224961
0.600024, 0.224993
0.612522, 0.225016
0.625018, 0.225025
0.637518, 0.225024
0.650026, 0.225023
0.662539, 0.225026
0.675052, 0.225029
0.687556, 0.225029
0.700049, 0.225026
0.712531, 0.225022
0.725006, 0.225015
0.73748, 0.225001
0.749959, 0.224982
0.762444, 0.224963
0.774936, 0.224954
0.78743, 0.224956
0.799927, 0.224959
0.812428, 0.224958
0.824938, 0.224958
0.837458, 0.224975
0.849984, 0.225018
0.862507, 0.225074
0.875021, 0.225118
0.887521, 0.225133
0.900014, 0.225117
0.912504, 0.225082
0.924997, 0.225048
0.937494, 0.225037
0.949993, 0.225055
0.962494, 0.225086
0.974995, 0.225097
0.987498, 0.225067
1, 0.225
0, 0.2375
0.012483, 0.237502
0.0249731, 0.237497
0.0374779, 0.237482
0.0499986, 0.23746
0.0625279, 0.237444
0.075055, 0.237442
0.0875722, 0.237451
0.100078, 0.23746
0.112578, 0.237465
0.125074, 0.237471
0.13757, 0.237487
0.150068, 0.237511
0.162569, 0.23753
0.175076, 0.237529
0.187587, 0.2375
0.2001, 0.237451
0.212607, 0.2374
0.225101, 0.23737
0.237578, 0.237371
0.250042, 0.237396
0.2625, 0.237431
0.27496, 0.237458
0.287428, 0.237468
0.299908, 0.237462
0.312405, 0.237454
0.324919, 0.237454
0.337446, 0.237462
0.349978, 0.237471
0.362506, 0.237479
0.375023, 0.237488
0.387528, 0.237506
0.400024, 0.237527
0.412518, 0.237542
0.425012, 0.237542
0.437505, 0.237531
0.449996, 0.237519
0.462483, 0.237512
0.47497, 0.237507
0.487459, 0.237496
0.499952, 0.237474
0.51245, 0.237444
0.524951, 0.23741
0.537456, 0.237382
0.549965, 0.237369
0.562478, 0.237377
0.57499, 0.237406
0.587497, 0.237446
0.599999, 0.237486
0.612498, 0.237513
0.625, 0.237523
0.637509, 0.237518
0.650026, 0.237512
0.662547, 0.237514
0.675064, 0.237523
0.687569, 0.237534
0.700057, 0.237542
0.712531, 0.237547
0.724998, 0.237543
0.737465, 0.237523
0.749939, 0.237491
0.762424, 0.23746
0.774918, 0.237446
0.787417, 0.237452
0.799919, 0.237465
0.812423, 0.237473
0.824933, 0.237476
0.837453, 0.23749
0.849978, 0.237527
0.862502, 0.237581
0.875015, 0.237626
0.887515, 0.237641
0.900004, 0.237621
0.91249, 0.237581
0.924978, 0.237544
0.937471, 0.237532
0.949969, 0.23755
0.962472, 0.237581
0.974979, 0.237593
0.987489, 0.237564
1, 0.2375
0, 0.25
0.0124888, 0.250004
0.0249844, 0.249994
0.0374938, 0.24997
0.0500174, 0.249943
0.0625487, 0.249928
0.0750773, 0.249935
0.087595, 0.249953
0.1001, 0.249965
0.112593, 0.249967
0.125081, 0.249968
0.137568, 0.249981
0.15006, 0.250005
0.162559, 0.250027
0.175068, 0.250031
0.187583, 0.250008
0.200099, 0.249965
0.212606, 0.249923
0.225099, 0.249902
0.237578, 0.249907
0.250047, 0.249932
0.262511, 0.249963
0.274975, 0.249984
0.287444, 0.249987
0.299922, 0.249972
0.312415, 0.249952
0.324924, 0.249938
0.337448, 0.249936
0.349979, 0.249942
0.362508, 0.249954
0.375026, 0.24997
0.387533, 0.24999
0.400033, 0.250009
0.412531, 0.250017
0.42503, 0.250011
0.437528, 0.250001
0.450023, 0.249995
0.462514, 0.249996
0.475002, 0.249998
0.487491, 0.249991
0.499982, 0.249971
0.512476, 0.249943
0.524972, 0.24991
0.537472, 0.249879
0.549975, 0.249862
0.562481, 0.249867
0.574985, 0.249896
0.587488, 0.24994
0.599988, 0.249984
0.61249, 0.250012
0.624999, 0.250017
0.637515, 0.250004
0.650039, 0.249992
0.662563, 0.249993
0.675078, 0.250008
0.687579, 0.250031
0.700063, 0.250054
0.712533, 0.25007
0.724996, 0.250069
0.737463, 0.250045
0.749938, 0.250002
0.762423, 0.24996
0.774917, 0.24994
0.787418, 0.249948
0.799921, 0.249972
0.812428, 0.24999
0.82494, 0.249997
0.837459, 0.250007
0.849984, 0.250037
0.862508, 0.250084
0.875022, 0.250126
0.887521, 0.25014
0.900009, 0.25012
0.912489, 0.25008
0.924971, 0.250043
0.937458, 0.25003
0.949954, 0.250046
0.96246, 0.250075
0.974972, 0.250086
0.987486, 0.250059
1, 0.25
0, 0.2625
0.0124967, 0.262504
0.0249986, 0.26249
0.0375103, 0.262459
0.0500319, 0.262428
0.0625588, 0.262415
0.0750829, 0.262429
0.0875968, 0.262453
0.100097, 0.262468
0.112584, 0.262468
0.125063, 0.262465
0.137542, 0.262473
0.150029, 0.262493
0.162529, 0.262514
0.175044, 0.262521
0.187568, 0.262507
0.200089, 0.262477
0.212599, 0.262448
0.225094, 0.262435
0.237577, 0.262442
0.250051, 0.262465
0.262523, 0.262492
0.274994, 0.26251
0.287468, 0.262509
0.299946, 0.262487
0.312433, 0.262454
0.324933, 0.262425
0.337446, 0.262411
0.349968, 0.262413
0.362493, 0.262427
0.375012, 0.262449
0.387523, 0.262475
0.400028, 0.262494
0.41253, 0.262497
0.425032, 0.262487
0.437534, 0.262476
0.450035, 0.262475
0.462532, 0.262483
0.475028, 0.262489
0.487521, 0.262484
0.500015, 0.262468
0.512508, 0.262441
0.525002, 0.26241
0.537497, 0.262379
0.549994, 0.262361
0.562493, 0.262366
0.574992, 0.262397
0.587492, 0.262443
0.599994, 0.262487
0.612502, 0.262511
0.625018, 0.262508
0.63754, 0.262487
0.650064, 0.262469
0.662584, 0.26247
0.675094, 0.262492
0.68759, 0.262526
0.700073, 0.262561
0.712545, 0.262587
0.725015, 0.26259
0.737488, 0.262563
0.749968, 0.262513
0.762454, 0.262463
0.774945, 0.262439
0.787442, 0.262448
0.799943, 0.262478
0.812448, 0.262504
0.82496, 0.262515
0.837479, 0.26252
0.850003, 0.26254
0.862525, 0.262579
0.875039, 0.262617
0.887538, 0.262633
0.900023, 0.262618
0.9125, 0.262583
0.924975, 0.262548
0.937457, 0.262534
0.949951, 0.262545
0.962457, 0.262568
0.97497, 0.262578
0.987486, 0.262553
1, 0.2625
0, 0.275
0.0125044, 0.275002
0.0250116, 0.274985
0.0375227, 0.274951
0.0500373, 0.274918
0.0625531, 0.274908
0.075066, 0.274924
0.0875709, 0.274951
0.100064, 0.274968
0.112546, 0.274968
0.125021, 0.274962
0.137497, 0.274964
0.149984, 0.274976
0.162489, 0.274991
0.175012, 0.275
0.187542, 0.274995
0.200069, 0.274981
0.212583, 0.274967
0.225081, 0.274963
0.237567, 0.274973
0.250048, 0.274992
0.262527, 0.275015
0.275007, 0.275031
0.287488, 0.275029
0.299969, 0.275005
0.312453, 0.274965
0.324942, 0.274925
0.337439, 0.274899
0.349947, 0.274893
0.362462, 0.274905
0.374979, 0.274931
0.387493, 0.274962
0.400001, 0.274983
0.412506, 0.274984
0.42501, 0.274971
0.437516, 0.274958
0.450023, 0.274958
0.46253, 0.274968
0.475035, 0.274977
0.487538, 0.274975
0.500037, 0.274961
0.512533, 0.274939
0.525026, 0.274911
0.537518, 0.274884
0.55001, 0.274868
0.562503, 0.274875
0.574999, 0.274907
0.587501, 0.274953
0.600009, 0.274994
0.612526, 0.275012
0.625049, 0.275001
0.637574, 0.274975
0.650095, 0.274954
0.662609, 0.274955
0.675112, 0.274981
0.687606, 0.275021
0.700092, 0.275064
0.712573, 0.275095
0.725055, 0.2751
0.73754, 0.275074
0.750028, 0.275024
0.762515, 0.274974
0.775001, 0.274947
0.78749, 0.274955
0.799984, 0.274984
0.812486, 0.275013
0.824995, 0.275024
0.837511, 0.275025
0.850029, 0.275036
0.862546, 0.275067
0.875054, 0.275102
0.887549, 0.275121
0.900032, 0.275114
0.912507, 0.275089
0.924981, 0.27506
0.937461, 0.275043
0.949954, 0.275048
0.962459, 0.275064
0.974972, 0.275071
0.987487, 0.275048
1, 0.275
0, 0.2875
0.0125084, 0.287498
0.0250171, 0.28748
0.0375242, 0.287448
0.0500288, 0.287417
0.0625308, 0.287408
0.0750295, 0.287424
0.0875236, 0.287449
0.100011, 0.287466
0.112492, 0.287467
0.124968, 0.28746
0.137449, 0.287456
0.149942, 0.287459
0.162453, 0.287466
0.174979, 0.287473
0.187513, 0.287476
0.200043, 0.287477
0.212559, 0.287479
0.22506, 0.287485
0.23755, 0.287495
0.250035, 0.287511
0.262522, 0.287529
0.27501, 0.287545
0.287498, 0.287545
0.299984, 0.287524
0.312466, 0.287485
0.324946, 0.287441
0.337428, 0.287407
0.34992, 0.287391
0.362422, 0.287397
0.374932, 0.287421
0.387445, 0.287454
0.399954, 0.287478
0.412461, 0.28748
0.424966, 0.287464
0.437475, 0.287447
0.449988, 0.287443
0.462505, 0.287451
0.475022, 0.28746
0.487536, 0.287461
0.500042, 0.287451
0.512542, 0.287435
0.525034, 0.287415
0.537523, 0.287394
0.550009, 0.287384
0.562498, 0.287393
0.574994, 0.287424
0.5875, 0.287466
0.600019, 0.287501
0.612547, 0.287512
0.625079, 0.287498
0.637608, 0.28747
0.650127, 0.287451
0.662635, 0.287454
0.675135, 0.28748
0.687628, 0.287521
0.700119, 0.287564
0.712611, 0.287595
0.725106, 0.287602
0.737603, 0.287579
0.750098, 0.287535
0.762587, 0.287491
0.775069, 0.287467
0.787549, 0.28747
0.800034, 0.287493
0.812529, 0.287515
0.825034, 0.287523
0.837543, 0.28752
0.850053, 0.287527
0.862559, 0.287552
0.875056, 0.287585
0.887544, 0.287609
0.900024, 0.287611
0.912499, 0.287594
0.924977, 0.287571
0.937462, 0.287555
0.949957, 0.287554
0.962461, 0.287563
0.974972, 0.287566
0.987486, 0.287544
1, 0.2875
0, 0.3
0.0125048, 0.299993
0.0250081, 0.299977
0.0375069, 0.29995
0.0500008, 0.299924
0.062491, 0.299916
0.074979, 0.299929
0.0874659, 0.29995
0.0999514, 0.299964
0.112435, 0.299965
0.12492, 0.299959
0.137411, 0.299951
0.149914, 0.299946
0.16243, 0.299945
0.174959, 0.299949
0.187491, 0.299958
0.200018, 0.29997
0.212534, 0.299985
0.225037, 0.299998
0.237531, 0.300009
0.250023, 0.300021
0.262515, 0.300037
0.275009, 0.300051
0.287503, 0.300055
0.299992, 0.300041
0.312473, 0.300011
0.324946, 0.299971
0.337416, 0.299934
0.349893, 0.299909
0.362382, 0.299905
0.374883, 0.299923
0.387389, 0.299954
0.399898, 0.299979
0.412406, 0.299982
0.424915, 0.299963
0.437427, 0.29994
0.449946, 0.299929
0.462471, 0.299932
0.474998, 0.299938
0.487521, 0.299941
0.500034, 0.299939
0.512536, 0.299933
0.525026, 0.299924
0.53751, 0.299913
0.549991, 0.299909
0.562476, 0.299919
0.574972, 0.299946
0.587484, 0.299979
0.600013, 0.300005
0.612553, 0.300013
0.625094, 0.299999
0.637628, 0.299976
0.650149, 0.299962
0.662657, 0.299967
0.675155, 0.299992
0.68765, 0.300028
0.700144, 0.300065
0.712643, 0.300092
0.725146, 0.300098
0.737652, 0.30008
0.750154, 0.300047
0.762645, 0.300014
0.775125, 0.299996
0.787599, 0.299994
0.800077, 0.300004
0.812565, 0.300013
0.825063, 0.300013
0.837565, 0.300008
0.850065, 0.300013
0.862559, 0.300037
0.875045, 0.300071
0.887525, 0.300098
0.900002, 0.300106
0.91248, 0.300095
0.924965, 0.300076
0.937457, 0.300061
0.949956, 0.300058
0.962461, 0.300064
0.974971, 0.300063
0.987485, 0.300041
1, 0.3
0, 0.3125
0.0124932, 0.312492
0.024984, 0.31248
0.0374709, 0.312458
0.0499549, 0.312437
0.0624382, 0.31243
0.0749228, 0.312439
0.08741, 0.312453
0.0998998, 0.312463
0.112392, 0.312464
0.124889, 0.312458
0.137393, 0.312449
0.149906, 0.312439
0.162428, 0.312433
0.174956, 0.312435
0.187484, 0.312446
0.200006, 0.312465
0.212519, 0.312486
0.225024, 0.312503
0.237524, 0.312513
0.250021, 0.312523
0.262519, 0.312537
0.275016, 0.312553
0.287512, 0.312562
0.300001, 0.312558
0.312479, 0.31254
0.324948, 0.31251
0.337412, 0.312474
0.349879, 0.312444
0.362356, 0.312429
0.374846, 0.312438
0.387345, 0.312462
0.399852, 0.312484
0.412364, 0.312485
0.424878, 0.312464
0.437395, 0.312437
0.449917, 0.312418
0.462445, 0.312412
0.474975, 0.312414
0.487502, 0.312419
0.500019, 0.312426
0.512521, 0.312434
0.525009, 0.31244
0.537487, 0.312441
0.549963, 0.312443
0.562446, 0.312452
0.574943, 0.312471
0.587459, 0.312493
0.599994, 0.31251
0.612541, 0.312514
0.625089, 0.312505
0.637628, 0.31249
0.650153, 0.312484
0.662662, 0.312493
0.67516, 0.312516
0.687653, 0.312545
0.700148, 0.312572
0.712649, 0.312591
0.725156, 0.312594
0.737666, 0.312581
0.750172, 0.31256
0.762667, 0.312542
0.775149, 0.31253
0.787623, 0.312523
0.800098, 0.312517
0.812583, 0.312509
0.825076, 0.312498
0.837572, 0.312491
0.850064, 0.312497
0.86255, 0.312523
0.875028, 0.312559
0.887503, 0.312589
0.899979, 0.312599
0.912462, 0.31259
0.924952, 0.312573
0.93745, 0.31256
0.949952, 0.312558
0.962458, 0.312562
0.974969, 0.31256
0.987484, 0.312538
1, 0.3125
0, 0.325
0.0124778, 0.324996
0.0249536, 0.324989
0.0374284, 0.324973
0.0499049, 0.324955
0.0623859, 0.324946
0.0748733, 0.324948
0.0873672, 0.324955
0.0998667, 0.32496
0.112371, 0.324961
0.124881, 0.324957
0.137397, 0.32495
0.149919, 0.32494
0.162445, 0.324932
0.174971, 0.324933
0.187494, 0.324943
0.200011, 0.324963
0.212521, 0.324984
0.225027, 0.325
0.237531, 0.325009
0.250033, 0.325018
0.262533, 0.325033
0.275031, 0.325052
0.287524, 0.325067
0.300011, 0.325073
0.312489, 0.325066
0.324958, 0.325048
0.337421, 0.325019
0.349884, 0.324987
0.362354, 0.324966
0.374835, 0.324964
0.387329, 0.324978
0.399835, 0.324991
0.412351, 0.324987
0.424871, 0.324965
0.437392, 0.324936
0.449914, 0.324913
0.462438, 0.324898
0.474965, 0.324894
0.48749, 0.324899
0.500006, 0.324915
0.512507, 0.324938
0.524994, 0.324961
0.537471, 0.324975
0.549945, 0.324983
0.562426, 0.32499
0.574922, 0.324998
0.587438, 0.325008
0.599973, 0.325015
0.61252, 0.325018
0.625068, 0.325014
0.637608, 0.32501
0.650132, 0.325014
0.662641, 0.32503
0.675136, 0.325051
0.687626, 0.325071
0.700117, 0.325086
0.712616, 0.325093
0.725123, 0.325091
0.737635, 0.325082
0.750145, 0.325074
0.762646, 0.325069
0.775135, 0.325064
0.787617, 0.325051
0.800099, 0.325029
0.812585, 0.325004
0.825077, 0.324983
0.837568, 0.324973
0.850056, 0.324981
0.862538, 0.325009
0.875015, 0.325047
0.887489, 0.325079
0.899967, 0.32509
0.912452, 0.32508
0.924945, 0.325063
0.937443, 0.325052
0.949946, 0.325052
0.962453, 0.325057
0.974965, 0.325054
0.987482, 0.325034
1, 0.325
0, 0.3375
0.0124645, 0.337503
0.0249285, 0.337503
0.0373953, 0.337492
0.0498682, 0.337475
0.0623501, 0.337461
0.0748426, 0.337454
0.0873452, 0.337453
0.0998558, 0.337454
0.112372, 0.337456
0.124893, 0.337457
0.137417, 0.337454
0.149945, 0.337448
0.162472, 0.337441
0.174997, 0.337441
0.187516, 0.337449
0.200029, 0.337465
0.212538, 0.337482
0.225043, 0.337494
0.237548, 0.3375
0.250051, 0.337509
0.26255, 0.337526
0.275045, 0.337549
0.287535, 0.33757
0.30002, 0.337582
0.312499, 0.337585
0.324972, 0.337577
0.33744, 0.337557
0.349905, 0.33753
0.362373, 0.337508
0.374849, 0.337498
0.387339, 0.337498
0.399847, 0.337497
0.412368, 0.337485
0.424893, 0.337464
0.437416, 0.337439
0.449935, 0.337415
0.462452, 0.337394
0.474971, 0.337381
0.487489, 0.337385
0.500002, 0.337407
0.512504, 0.337444
0.524994, 0.337483
0.537474, 0.337511
0.54995, 0.337525
0.56243, 0.337529
0.574922, 0.337528
0.587433, 0.337525
0.59996, 0.337524
0.612499, 0.337525
0.625039, 0.337528
0.637572, 0.337535
0.650091, 0.33755
0.662594, 0.337571
0.675085, 0.337591
0.687569, 0.337602
0.700055, 0.337603
0.71255, 0.337597
0.725056, 0.337589
0.73757, 0.337583
0.750085, 0.337585
0.762595, 0.337592
0.775098, 0.337592
0.787595, 0.337574
0.800089, 0.337539
0.812583, 0.337501
0.825075, 0.33747
0.837564, 0.337457
0.850049, 0.337465
0.862531, 0.337495
0.875009, 0.337535
0.887487, 0.337569
0.899968, 0.33758
0.912453, 0.33757
0.924943, 0.337552
0.937439, 0.337542
0.94994, 0.337542
0.962447, 0.337546
0.974961, 0.337543
0.98748, 0.337527
1, 0.3375
0, 0.35
0.0124566, 0.350012
0.0249153, 0.350017
0.0373802, 0.350009
0.0498543, 0.349992
0.0623394, 0.349973
0.074837, 0.349957
0.0873467, 0.349947
0.0998656, 0.349944
0.11239, 0.349948
0.124917, 0.349956
0.137445, 0.349961
0.149974, 0.349961
0.162501, 0.349957
0.175025, 0.349956
0.187543, 0.349961
0.200054, 0.34997
0.21256, 0.349981
0.225064, 0.349986
0.237566, 0.34999
0.250067, 0.349999
0.262563, 0.35002
0.275056, 0.350046
0.287543, 0.350069
0.300027, 0.350084
0.312508, 0.350091
0.324987, 0.35009
0.33746, 0.350082
0.349929, 0.350066
0.362398, 0.350049
0.374873, 0.350034
0.387363, 0.35002
0.399873, 0.350002
0.412396, 0.349981
0.424925, 0.34996
0.437448, 0.349942
0.449964, 0.349921
0.462474, 0.349897
0.474985, 0.349878
0.487497, 0.349877
0.500008, 0.349903
0.512514, 0.349949
0.525011, 0.35
0.537499, 0.350041
0.549979, 0.350063
0.562458, 0.350066
0.574946, 0.350057
0.587446, 0.350043
0.599961, 0.350034
0.612486, 0.350034
0.625012, 0.350043
0.637533, 0.350061
0.650042, 0.350085
0.662538, 0.350111
0.675023, 0.350128
0.687503, 0.350129
0.699985, 0.350117
0.712476, 0.350098
0.72498, 0.350083
0.737495, 0.350079
0.750016, 0.350089
0.762538, 0.350104
0.775057, 0.350107
0.787572, 0.350086
0.80008, 0.350045
0.812582, 0.349999
0.825077, 0.349964
0.837566, 0.349948
0.85005, 0.349954
0.862532, 0.349983
0.875013, 0.350024
0.887495, 0.350059
0.899978, 0.350072
0.912463, 0.350063
0.92495, 0.350046
0.93744, 0.350033
0.949937, 0.350029
0.962443, 0.350029
0.974959, 0.350026
0.987479, 0.350015
1, 0.35
0, 0.3625
0.0124538, 0.362517
0.0249127, 0.362526
0.037381, 0.36252
0.0498603, 0.362503
0.0623514, 0.362479
0.0748546, 0.362455
0.0873688, 0.362437
0.0998911, 0.362431
0.112417, 0.362439
0.124944, 0.362456
0.137471, 0.362471
0.149998, 0.362477
0.162524, 0.362476
0.175048, 0.362474
0.187566, 0.362475
0.200076, 0.362479
0.21258, 0.362483
0.225082, 0.362483
0.237582, 0.362483
0.25008, 0.362493
0.262575, 0.362515
0.275066, 0.362542
0.287554, 0.362564
0.300038, 0.362578
0.312521, 0.362585
0.325, 0.36259
0.337475, 0.362593
0.349946, 0.362591
0.362417, 0.362583
0.374896, 0.362566
0.387388, 0.36254
0.399898, 0.362507
0.41242, 0.362476
0.424945, 0.362455
0.437466, 0.362442
0.449979, 0.362427
0.462488, 0.362403
0.474996, 0.362379
0.487506, 0.362374
0.500018, 0.362399
0.512528, 0.362449
0.525033, 0.362509
0.537529, 0.362561
0.550016, 0.362591
0.562498, 0.362596
0.574981, 0.362581
0.587473, 0.362559
0.599974, 0.362544
0.612482, 0.362544
0.624992, 0.362559
0.637499, 0.362583
0.649999, 0.362613
0.66249, 0.362639
0.674974, 0.362652
0.687453, 0.362644
0.699934, 0.362619
0.712422, 0.36259
0.724923, 0.362569
0.737438, 0.362566
0.749963, 0.362582
0.762495, 0.362603
0.775027, 0.36261
0.787555, 0.362589
0.800074, 0.362547
0.812583, 0.3625
0.825081, 0.362463
0.837571, 0.362444
0.850057, 0.362448
0.862541, 0.362474
0.875025, 0.362515
0.887511, 0.362551
0.899997, 0.362568
0.912483, 0.362562
0.924968, 0.362545
0.937455, 0.362527
0.949949, 0.362515
