0.0511052, 0.0511227, 0.101002
0.1011, 0.051142, 0.1011
0.151027, 0.0512477, 0.101186
0.200934, 0.0513207, 0.101227
0.250807, 0.0513617, 0.10127
0.300654, 0.0514461, 0.101342
0.350547, 0.051488, 0.101416
0.400348, 0.0515197, 0.101399
0.450158, 0.0515529, 0.101436
0.500009, 0.0515672, 0.101473
0.549846, 0.0515463, 0.10144
0.599658, 0.0515097, 0.101413
0.649462, 0.051519, 0.101382
0.699356, 0.0514312, 0.101354
0.749204, 0.0513615, 0.101272
0.799066, 0.0513349, 0.101216
0.848991, 0.0512347, 0.101201
0.898917, 0.0511493, 0.101094
0.948886, 0.051114, 0.101025
1, 0.0501064, 0.100108
0, 0.100086, 0.100096
0.0511493, 0.101094, 0.101083
0.101174, 0.101174, 0.101174
0.151109, 0.101245, 0.101257
0.200963, 0.101315, 0.101296
0.250858, 0.101381, 0.101374
0.300761, 0.101429, 0.10147
0.350548, 0.101502, 0.101487
0.400358, 0.101535, 0.10153
0.45021, 0.101561, 0.101565
0.5, 0.101583, 0.101583
0.54979, 0.101565, 0.101561
0.599642, 0.10153, 0.101535
0.649452, 0.101487, 0.101502
0.699239, 0.10147, 0.101429
0.749142, 0.101374, 0.101381
0.799037, 0.101296, 0.101315
0.848891, 0.101257, 0.101245
0.898826, 0.101174, 0.101174
0.948851, 0.101083, 0.101094
1, 0.100096, 0.100086
0, 0.15008, 0.100103
0.0512509, 0.151024, 0.10118
0.101257, 0.151103, 0.101257
0.151155, 0.151167, 0.101301
0.201054, 0.151233, 0.101404
0.250947, 0.151323, 0.101509
0.300763, 0.151367, 0.101535
0.350603, 0.151399, 0.101599
0.400413, 0.151469, 0.101674
0.450221, 0.151498, 0.101715
0.499996, 0.151485, 0.101677
0.549784, 0.151502, 0.101701
0.599591, 0.151466, 0.101687
0.649394, 0.151397, 0.101597
0.699235, 0.15136, 0.101536
0.749053, 0.151339, 0.101492
0.79895, 0.151224, 0.101414
0.848835, 0.151165, 0.101298
0.898743, 0.151109, 0.101245
0.948765, 0.151009, 0.101201
1, 0.15009, 0.100091
0, 0.200073, 0.100107
0.0513187, 0.200937, 0.101214
0.101311, 0.200967, 0.101311
0.151223, 0.201066, 0.101401
0.201143, 0.201119, 0.101514
0.250984, 0.201165, 0.101571
0.300806, 0.201237, 0.101657
0.350669, 0.201291, 0.101744
0.400465, 0.201322, 0.101776
0.450213, 0.201353, 0.101804
0.500005, 0.201374, 0.101839
0.549783, 0.201348, 0.101804
0.599531, 0.201328, 0.101773
0.649338, 0.2013, 0.101734
0.699197, 0.201216, 0.101678
0.749015, 0.20116, 0.101578
0.79885, 0.20115, 0.101475
0.848776, 0.20105, 0.101414
0.898704, 0.200963, 0.101315
0.948665, 0.200934, 0.101216
1, 0.200083, 0.100096
0, 0.250063, 0.100106
0.0513568, 0.250811, 0.101256
0.101369, 0.250871, 0.101369
0.151354, 0.250907, 0.101529
0.201153, 0.250996, 0.101564
0.251035, 0.251041, 0.101658
0.300914, 0.251097, 0.101792
0.350685, 0.251167, 0.101843
0.400476, 0.251172, 0.101887
0.450273, 0.2512, 0.101937
0.500001, 0.251215, 0.101957
0.549729, 0.251207, 0.101929
0.599523, 0.251183, 0.101878
0.649316, 0.251145, 0.101867
0.699091, 0.251112, 0.101776
0.74896, 0.25104, 0.101661
0.79884, 0.250985, 0.101578
0.848661, 0.250947, 0.101492
0.898626, 0.250858, 0.101381
0.948638, 0.250796, 0.101272
1, 0.250071, 0.100097
0, 0.300047, 0.100115
0.0514346, 0.300662, 0.101329
0.101464, 0.300731, 0.101464
0.151353, 0.300778, 0.10153
0.201235, 0.300806, 0.101672
0.251099, 0.300909, 0.101773
0.300944, 0.30094, 0.101868
0.350741, 0.300942, 0.10194
0.400494, 0.301025, 0.102007
0.450272, 0.301007, 0.102057
0.500001, 0.30099, 0.102035
0.549732, 0.301019, 0.102038
0.599503, 0.301003, 0.102039
0.649263, 0.300953, 0.101925
0.699057, 0.300943, 0.101862
0.748888, 0.300909, 0.101776
0.798784, 0.300803, 0.101678
0.84864, 0.300765, 0.101536
0.89853, 0.300761, 0.101429
0.948569, 0.300644, 0.101354
1, 0.300055, 0.100106
0, 0.35004, 0.100114
0.0515175, 0.350522, 0.101408
0.101495, 0.350555, 0.101495
0.15139, 0.35061, 0.101593
0.201295, 0.350664, 0.101738
0.251164, 0.35068, 0.101863
0.300942, 0.350741, 0.101923
0.350774, 0.350775, 0.102019
0.400536, 0.350769, 0.102101
0.450243, 0.350802, 0.102124
0.499999, 0.35081, 0.102124
0.549762, 0.35078, 0.102149
0.599467, 0.350781, 0.102094
0.649224, 0.350776, 0.102018
0.699047, 0.350737, 0.101925
0.748855, 0.350684, 0.101867
0.7987, 0.350662, 0.101734
0.848603, 0.350606, 0.101597
0.898513, 0.350548, 0.101502
0.948481, 0.350538, 0.101382
1, 0.350048, 0.100105
0, 0.400026, 0.100116
0.0515053, 0.400361, 0.101391
0.101533, 0.400358, 0.101533
0.151472, 0.400406, 0.101688
0.201317, 0.400466, 0.101773
0.251174, 0.400472, 0.10188
0.301026, 0.400492, 0.102039
0.350773, 0.400532, 0.102091
0.400521, 0.400525, 0.102131
0.450285, 0.400534, 0.1022
0.500004, 0.400546, 0.102244
0.549719, 0.400535, 0.102198
0.599477, 0.400523, 0.102138
0.649219, 0.400533, 0.102094
0.698997, 0.400497, 0.102039
0.748817, 0.400477, 0.101878
0.798672, 0.400469, 0.101773
0.848534, 0.400409, 0.101687
0.89847, 0.400358, 0.101535
0.94849, 0.400342, 0.101413
1, 0.400036, 0.100106
0, 0.450006, 0.100123
0.0515489, 0.45016, 0.101429
0.101561, 0.450209, 0.101561
0.151506, 0.45021, 0.10171
0.201349, 0.450212, 0.101801
0.251196, 0.450275, 0.101922
0.301014, 0.450264, 0.102046
0.350804, 0.450239, 0.102142
0.400525, 0.450293, 0.10218
0.450296, 0.45027, 0.102263
0.500005, 0.450258, 0.102269
0.549703, 0.450297, 0.10223
0.599465, 0.450281, 0.102198
0.64922, 0.450238, 0.102149
0.698981, 0.450268, 0.102038
0.748793, 0.450271, 0.101929
0.798652, 0.450217, 0.101804
0.848498, 0.450216, 0.101701
0.898435, 0.45021, 0.101561
0.948454, 0.450154, 0.10144
1, 0.450014, 0.100114
0, 0.499997, 0.100119
0.0515756, 0.5, 0.10147
0.101588, 0.499995, 0.101588
0.151474, 0.500005, 0.101677
0.201376, 0.499997, 0.10184
0.251225, 0.499994, 0.101959
0.300981, 0.500007, 0.102024
0.350795, 0.500011, 0.102116
0.400581, 0.499974, 0.102266
0.450253, 0.500009, 0.102249
0.499993, 0.500007, 0.102247
0.549742, 0.499995, 0.102269
0.599454, 0.499996, 0.102244
0.64919, 0.500001, 0.102124
0.69901, 0.499999, 0.102035
0.748785, 0.499999, 0.101957
0.798626, 0.499995, 0.101839
0.848515, 0.500004, 0.101677
0.898417, 0.5, 0.101583
0.948433, 0.499991, 0.101473
1, 0.500005, 0.10011
0, 0.549984, 0.100119
0.0515411, 0.54985, 0.101428
0.101566, 0.549787, 0.101566
0.151503, 0.549778, 0.101715
0.201344, 0.549783, 0.101806
0.251206, 0.549727, 0.101933
0.301012, 0.549737, 0.102047
0.350797, 0.549737, 0.102141
0.400529, 0.549725, 0.102188
0.450293, 0.549707, 0.102258
0.499991, 0.549747, 0.102249
0.54973, 0.549704, 0.102263
0.599466, 0.549715, 0.1022
0.649198, 0.549757, 0.102124
0.698993, 0.549728, 0.102057
0.7488, 0.549727, 0.101937
0.798647, 0.549787, 0.101804
0.848502, 0.549779, 0.101715
0.898439, 0.54979, 0.101565
0.948447, 0.549842, 0.101436
1, 0.549994, 0.100108
0, 0.599965, 0.10012
0.0515093, 0.599656, 0.101389
0.101526, 0.599644, 0.101526
0.151475, 0.59958, 0.101683
0.201321, 0.599534, 0.101768
0.251169, 0.599534, 0.101872
0.30103, 0.599474, 0.10204
0.350777, 0.599474, 0.10208
0.400517, 0.599483, 0.102122
0.450275, 0.599471, 0.102188
0.500026, 0.599419, 0.102266
0.549707, 0.599475, 0.10218
0.599475, 0.599479, 0.102131
0.649231, 0.599464, 0.102101
0.698975, 0.599506, 0.102007
0.748828, 0.599524, 0.101887
0.798678, 0.599535, 0.101776
0.848531, 0.599587, 0.101674
0.898465, 0.599642, 0.10153
0.94848, 0.599652, 0.101399
1, 0.599973, 0.100111
0, 0.649953, 0.100117
0.0515168, 0.64946, 0.101404
0.101492, 0.649453, 0.101492
0.151388, 0.649403, 0.101593
0.201299, 0.649337, 0.101743
0.251165, 0.649298, 0.101859
0.300943, 0.649275, 0.101921
0.350778, 0.649222, 0.10203
0.400526, 0.649223, 0.10208
0.450263, 0.649203, 0.102141
0.499989, 0.649205, 0.102116
0.549761, 0.649196, 0.102142
0.599468, 0.649227, 0.102091
0.649225, 0.649226, 0.102019
0.699058, 0.649259, 0.10194
0.748833, 0.649315, 0.101843
0.798709, 0.649331, 0.101744
0.848601, 0.649397, 0.101599
0.898498, 0.649452, 0.101487
0.948512, 0.649453, 0.101416
1, 0.649962, 0.100105
0, 0.699944, 0.100113
0.051432, 0.699353, 0.101336
0.101466, 0.699243, 0.101466
0.151345, 0.699248, 0.101528
0.201228, 0.699183, 0.101672
0.251106, 0.699092, 0.101782
0.300942, 0.699058, 0.10187
0.350725, 0.699057, 0.101921
0.400526, 0.69897, 0.10204
0.450263, 0.698988, 0.102047
0.499993, 0.699019, 0.102024
0.549736, 0.698986, 0.102046
0.599508, 0.698974, 0.102039
0.649259, 0.699058, 0.101923
0.69906, 0.699056, 0.101868
0.748903, 0.699086, 0.101792
0.798763, 0.699194, 0.101657
0.848633, 0.699237, 0.101535
0.898571, 0.699239, 0.10147
0.948554, 0.699346, 0.101342
1, 0.699954, 0.100101
0, 0.74993, 0.100107
0.0513532, 0.749208, 0.101253
0.10137, 0.749146, 0.10137
0.151352, 0.749037, 0.101524
0.20115, 0.749022, 0.10156
0.251031, 0.748969, 0.101652
0.300908, 0.748894, 0.101782
0.350702, 0.748835, 0.101859
0.400466, 0.748831, 0.101872
0.450273, 0.748794, 0.101933
0.500006, 0.748775, 0.101959
0.549725, 0.748804, 0.101922
0.599528, 0.748826, 0.10188
0.64932, 0.748836, 0.101863
0.699091, 0.748901, 0.101773
0.748959, 0.748965, 0.101658
0.798835, 0.749016, 0.101571
0.848677, 0.749053, 0.101509
0.898619, 0.749142, 0.101374
0.948638, 0.749193, 0.10127
1, 0.749941, 0.100096
0, 0.799915, 0.10011
0.051323, 0.799074, 0.101211
0.101309, 0.79903, 0.101309
0.151222, 0.798954, 0.101404
0.201143, 0.798857, 0.10151
0.250978, 0.79885, 0.10156
0.300817, 0.798772, 0.101672
0.350663, 0.798701, 0.101743
0.400466, 0.798679, 0.101768
0.450217, 0.798656, 0.101806
0.500003, 0.798624, 0.10184
0.549788, 0.798651, 0.101801
0.599534, 0.798683, 0.101773
0.649336, 0.798705, 0.101738
0.699194, 0.798765, 0.101672
0.749004, 0.798847, 0.101564
0.798881, 0.798857, 0.101514
0.848767, 0.798946, 0.101404
0.898685, 0.799037, 0.101296
0.948679, 0.799066, 0.101227
1, 0.799926, 0.100098
0, 0.849911, 0.100101
0.0512535, 0.848971, 0.101189
0.101257, 0.848895, 0.101257
0.15115, 0.84885, 0.101299
0.201046, 0.848778, 0.101404
0.250963, 0.848648, 0.101524
0.300752, 0.848655, 0.101528
0.350597, 0.848612, 0.101593
0.40042, 0.848525, 0.101683
0.450222, 0.848497, 0.101715
0.499995, 0.848526, 0.101677
0.54979, 0.848494, 0.10171
0.599594, 0.848528, 0.101688
0.64939, 0.84861, 0.101593
0.699222, 0.848647, 0.10153
0.749093, 0.848646, 0.101529
0.798934, 0.848777, 0.101401
0.848833, 0.848845, 0.101301
0.898755, 0.848891, 0.101257
0.948752, 0.848973, 0.101186
1, 0.849922, 0.100089
0, 0.899902, 0.100098
0.0511414, 0.898922, 0.101078
0.101175, 0.898825, 0.101175
0.151105, 0.898743, 0.101257
0.20097, 0.898691, 0.101309
0.250854, 0.89863, 0.10137
0.300757, 0.898534, 0.101466
0.350547, 0.898508, 0.101492
0.400356, 0.898474, 0.101526
0.450213, 0.898434, 0.101566
0.500005, 0.898412, 0.101588
0.549791, 0.898439, 0.101561
0.599642, 0.898467, 0.101533
0.649445, 0.898505, 0.101495
0.699269, 0.898536, 0.101464
0.749129, 0.898631, 0.101369
0.799033, 0.898689, 0.101311
0.848897, 0.898743, 0.101257
0.898826, 0.898826, 0.101174
0.948858, 0.8989, 0.1011
1, 0.899918, 0.100082
0, 0.949892, 0.100111
0.0511135, 0.948887, 0.101021
0.101078, 0.948859, 0.101078
0.151029, 0.948746, 0.101189
0.200926, 0.948677, 0.101211
0.250792, 0.948647, 0.101253
0.300647, 0.948568, 0.101336
0.35054, 0.948483, 0.101404
0.400344, 0.948491, 0.101389
0.45015, 0.948459, 0.101428
0.5, 0.948424, 0.10147
0.54984, 0.948451, 0.101429
0.599639, 0.948495, 0.101391
0.649478, 0.948483, 0.101408
0.699338, 0.948565, 0.101329
0.749189, 0.948643, 0.101256
0.799063, 0.948681, 0.101214
0.848976, 0.948749, 0.10118
0.898906, 0.948851, 0.101083
0.948877, 0.948895, 0.101002
1, 0.949925, 0.100075
0, 1, 0.1
0.0501083, 1, 0.100111
0.100098, 1, 0.100098
0.150089, 1, 0.100101
0.200085, 1, 0.10011
0.25007, 1, 0.100107
0.300056, 1, 0.100113
0.350047, 1, 0.100117
0.400035, 1, 0.10012
0.450016, 1, 0.100119
0.500003, 1, 0.100119
0.549994, 1, 0.100123
0.599974, 1, 0.100116
0.64996, 1, 0.100114
0.699953, 1, 0.100115
0.749937, 1, 0.100106
0.799927, 1, 0.100107
0.84992, 1, 0.100103
0.899914, 1, 0.100096
0.949925, 1, 0.1001
1, 1, 0.1
0, 0, 0.15
0.0500759, 0, 0.150065
0.100089, 0, 0.150078
0.150087, 0, 0.150087
0.200073, 0, 0.150088
0.250063, 0, 0.150091
0.300054, 0, 0.150098
0.35004, 0, 0.150103
0.400024, 0, 0.1501
0.450012, 0, 0.150103
0.499997, 0, 0.150109
0.549979, 0, 0.150102
0.599966, 0, 0.150102
0.649953, 0, 0.150104
0.699937, 0, 0.150097
0.749927, 0, 0.150094
0.799917, 0, 0.150091
0.849903, 0, 0.150088
0.899897, 0, 0.15008
0.949891, -1.93489e-08, 0.150102
1, 0, 0.15
0, 0.0500788, 0.150092
0.0511608, 0.0511534, 0.150951
0.101186, 0.0512477, 0.151027
0.1511, 0.0513301, 0.1511
0.200956, 0.0513997, 0.15115
0.25087, 0.0514861, 0.151208
0.300747, 0.0515431, 0.151285
0.350541, 0.0516102, 0.151307
0.400371, 0.0516455, 0.15134
0.450218, 0.0516754, 0.151375
0.499998, 0.0517011, 0.151388
0.549798, 0.0516724, 0.151369
0.599638, 0.0516489, 0.151344
0.649459, 0.0515999, 0.151322
0.699263, 0.0515711, 0.151259
0.74914, 0.0514849, 0.151212
0.799055, 0.0513855, 0.15117
0.848905, 0.05134, 0.151097
0.89882, 0.0512509, 0.151024
0.948855, 0.0511448, 0.150981
1, 0.0501086, 0.150102
0, 0.100091, 0.15009
0.0512347, 0.101201, 0.151009
0.101257, 0.101245, 0.151109
0.151165, 0.101298, 0.151165
0.20105, 0.101414, 0.151224
0.250947, 0.101492, 0.151339
0.300765, 0.101536, 0.15136
0.350606, 0.101597, 0.151397
0.400409, 0.101687, 0.151466
0.450216, 0.101701, 0.151502
0.500004, 0.101677, 0.151485
0.549779, 0.101715, 0.151498
0.599587, 0.101674, 0.151469
0.649397, 0.101599, 0.151399
0.699237, 0.101535, 0.151367
0.749053, 0.101509, 0.151323
0.798946, 0.101404, 0.151233
0.848845, 0.101301, 0.151167
0.898743, 0.101257, 0.151103
0.948749, 0.10118, 0.151024
1, 0.100103, 0.15008
0, 0.150088, 0.150097
0.05134, 0.151097, 0.151095
0.101301, 0.151167, 0.151155
0.151257, 0.151271, 0.151257
0.20117, 0.151324, 0.151353
0.250985, 0.151406, 0.151397
0.30082, 0.15149, 0.151472
0.350672, 0.151549, 0.151553
0.400472, 0.151582, 0.151591
0.450209, 0.15162, 0.15161
0.5, 0.151642, 0.151642
0.549791, 0.15161, 0.15162
0.599528, 0.151591, 0.151582
0.649328, 0.151553, 0.151549
0.69918, 0.151472, 0.15149
0.749015, 0.151397, 0.151406
0.79883, 0.151353, 0.151324
0.848743, 0.151257, 0.151271
0.898699, 0.151155, 0.151167
0.94866, 0.151095, 0.151097
1, 0.150097, 0.150088
0, 0.200074, 0.150099
0.0514007, 0.200958, 0.151153
0.101401, 0.201066, 0.151223
0.151346, 0.201148, 0.151346
0.201186, 0.201197, 0.151418
0.25108, 0.201254, 0.1515
0.30092, 0.201354, 0.151599
0.350698, 0.201424, 0.151662
0.400494, 0.201427, 0.151708
0.450269, 0.201471, 0.151738
0.499992, 0.201501, 0.151749
0.549737, 0.201469, 0.151734
0.599515, 0.201438, 0.151702
0.649291, 0.20141, 0.151682
0.699083, 0.201354, 0.15159
0.748925, 0.201258, 0.151499
0.79881, 0.20119, 0.151434
0.848647, 0.20117, 0.151324
0.898596, 0.201054, 0.151233
0.948614, 0.200945, 0.15117
1, 0.200083, 0.150091
0, 0.250065, 0.150101
0.0514708, 0.25088, 0.151191
0.101529, 0.250907, 0.151354
0.15139, 0.25099, 0.15139
0.201251, 0.251077, 0.151491
0.251158, 0.251155, 0.151625
0.300989, 0.251193, 0.151714
0.350757, 0.25123, 0.151763
0.400513, 0.251326, 0.151841
0.450288, 0.251313, 0.151875
0.500001, 0.251305, 0.151846
0.549709, 0.251339, 0.151861
0.59949, 0.251294, 0.151864
0.649245, 0.251241, 0.151755
0.69901, 0.251208, 0.151711
0.748848, 0.251152, 0.151624
0.798742, 0.251075, 0.151499
0.848603, 0.250985, 0.151406
0.898491, 0.250947, 0.151323
0.948515, 0.25086, 0.151212
1, 0.250073, 0.150094
0, 0.300056, 0.150104
0.0515705, 0.300723, 0.151272
0.10153, 0.300778, 0.151353
0.151486, 0.300818, 0.151486
0.201346, 0.300921, 0.151583
0.251205, 0.300986, 0.151711
0.301017, 0.301013, 0.151804
0.350824, 0.301062, 0.151882
0.400577, 0.301092, 0.151945
0.450254, 0.301125, 0.151969
0.5, 0.301115, 0.151998
0.549749, 0.301099, 0.15199
0.599424, 0.30111, 0.151932
0.649176, 0.301061, 0.151886
0.698986, 0.301014, 0.151803
0.748792, 0.30099, 0.151711
0.798646, 0.300917, 0.15159
0.848528, 0.30082, 0.15149
0.898465, 0.300763, 0.151367
0.948429, 0.300737, 0.151259
1, 0.300063, 0.150097
0, 0.350039, 0.150112
0.0516007, 0.350553, 0.151304
0.101593, 0.35061, 0.15139
0.151546, 0.350681, 0.151546
0.201421, 0.3507, 0.151678
0.251238, 0.350757, 0.151749
0.301058, 0.350832, 0.151884
0.350842, 0.350844, 0.151973
0.400588, 0.350839, 0.152016
0.450286, 0.350891, 0.152072
0.499996, 0.350912, 0.152116
0.549719, 0.350881, 0.152076
0.59942, 0.350845, 0.152014
0.649151, 0.350849, 0.15198
0.698939, 0.350824, 0.151886
0.748759, 0.350755, 0.151755
0.79859, 0.350709, 0.151682
0.848447, 0.350672, 0.151549
0.898401, 0.350603, 0.151399
0.9484, 0.350541, 0.151322
1, 0.350047, 0.150104
0, 0.400027, 0.150109
0.0516446, 0.400366, 0.151334
0.101688, 0.400406, 0.151472
0.151577, 0.400467, 0.151577
0.201427, 0.400479, 0.151697
0.251324, 0.400513, 0.151861
0.301092, 0.400564, 0.151926
0.350837, 0.40058, 0.152009
0.400588, 0.400594, 0.152114
0.450349, 0.400573, 0.15219
0.499996, 0.400601, 0.152154
0.549662, 0.400612, 0.152162
0.59942, 0.40058, 0.152127
0.649155, 0.40058, 0.152014
0.69889, 0.400576, 0.151932
0.748706, 0.40051, 0.151864
0.798562, 0.400485, 0.151702
0.848409, 0.400472, 0.151582
0.898326, 0.400413, 0.151469
0.948351, 0.400362, 0.151344
1, 0.400034, 0.150102
0, 0.450013, 0.150109
0.0516711, 0.450218, 0.151354
0.10171, 0.45021, 0.151506
0.151617, 0.450199, 0.151617
0.20146, 0.450273, 0.151719
0.251327, 0.450281, 0.151865
0.301121, 0.450251, 0.151986
0.350874, 0.450292, 0.152057
0.40061, 0.450318, 0.152175
0.450309, 0.450314, 0.152204
0.500007, 0.450277, 0.152224
0.549693, 0.450307, 0.152206
0.599388, 0.450338, 0.152162
0.649119, 0.450281, 0.152076
0.698901, 0.450251, 0.15199
0.748661, 0.450291, 0.151861
0.798531, 0.450263, 0.151734
0.84839, 0.450209, 0.15162
0.898285, 0.450221, 0.151498
0.948328, 0.450202, 0.151369
1, 0.450021, 0.150102
0, 0.499996, 0.150116
0.0517008, 0.499999, 0.151383
0.101677, 0.500005, 0.151474
0.151637, 0.500009, 0.151637
0.201502, 0.499994, 0.151752
0.251303, 0.500006, 0.151833
0.301106, 0.500015, 0.151987
0.350928, 0.499982, 0.15213
0.400599, 0.500008, 0.15214
0.450281, 0.500009, 0.152212
0.5, 0.5, 0.152274
0.549723, 0.499993, 0.152224
0.599399, 0.500004, 0.152154
0.649088, 0.500004, 0.152116
0.698885, 0.5, 0.151998
0.748695, 0.499999, 0.151846
0.798499, 0.500008, 0.151749
0.848358, 0.5, 0.151642
0.898323, 0.499996, 0.151485
0.948299, 0.500002, 0.151388
1, 0.500003, 0.150109
0, 0.549981, 0.150111
0.051673, 0.549788, 0.151365
0.101715, 0.549778, 0.151503
0.151604, 0.549787, 0.151604
0.201465, 0.54973, 0.151733
0.251332, 0.549719, 0.151862
0.301113, 0.549727, 0.151978
0.350869, 0.549717, 0.15206
0.400619, 0.549658, 0.152181
0.450306, 0.549694, 0.152197
0.499991, 0.549719, 0.152212
0.549686, 0.549691, 0.152204
0.599427, 0.549651, 0.15219
0.649109, 0.549714, 0.152072
0.698875, 0.549746, 0.151969
0.748687, 0.549712, 0.151875
0.798529, 0.549731, 0.151738
0.84838, 0.549791, 0.15161
0.898299, 0.549784, 0.151502
0.948325, 0.549782, 0.151375
1, 0.549988, 0.150103
0, 0.599966, 0.150109
0.0516407, 0.599643, 0.151323
0.101683, 0.59958, 0.151475
0.151586, 0.599518, 0.151586
0.201423, 0.599522, 0.151688
0.251326, 0.599458, 0.151864
0.301098, 0.599423, 0.15193
0.350839, 0.599418, 0.152005
0.400585, 0.599415, 0.152106
0.450342, 0.599381, 0.152181
0.499992, 0.599401, 0.15214
0.549682, 0.59939, 0.152175
0.599406, 0.599412, 0.152114
0.649161, 0.599412, 0.152016
0.698908, 0.599423, 0.151945
0.748674, 0.599487, 0.151841
0.798573, 0.599506, 0.151708
0.848418, 0.599528, 0.151591
0.898313, 0.599591, 0.151466
0.948355, 0.599629, 0.15134
1, 0.599976, 0.1501
0, 0.649952, 0.150111
0.0516016, 0.649462, 0.151299
0.101593, 0.649403, 0.151388
0.151547, 0.64934, 0.151547
0.201419, 0.649282, 0.151668
0.251234, 0.649256, 0.151747
0.301064, 0.649181, 0.151886
0.350843, 0.649157, 0.151958
0.400582, 0.649161, 0.152005
0.450283, 0.649131, 0.15206
0.500018, 0.649072, 0.15213
0.549708, 0.649126, 0.152057
0.59942, 0.649163, 0.152009
0.649156, 0.649158, 0.151973
0.698938, 0.649176, 0.151882
0.74877, 0.649243, 0.151763
0.798576, 0.649302, 0.151662
0.848451, 0.649328, 0.151553
0.898403, 0.649394, 0.151397
0.94839, 0.649459, 0.151307
1, 0.64996, 0.150103
0, 0.699937, 0.150106
0.0515695, 0.699262, 0.151276
0.101528, 0.699248, 0.151345
0.151475, 0.699173, 0.151475
0.201345, 0.699082, 0.151593
0.251216, 0.699011, 0.151708
0.301007, 0.698993, 0.151793
0.350819, 0.698936, 0.151886
0.400577, 0.698902, 0.15193
0.450273, 0.698887, 0.151978
0.499985, 0.698894, 0.151987
0.549749, 0.698879, 0.151986
0.599436, 0.698908, 0.151926
0.649168, 0.698942, 0.151884
0.698987, 0.698983, 0.151804
0.748807, 0.699011, 0.151714
0.798646, 0.69908, 0.151599
0.84851, 0.69918, 0.151472
0.898464, 0.699235, 0.15136
0.948457, 0.699253, 0.151285
1, 0.699946, 0.150098
0, 0.749927, 0.1501
0.0514756, 0.749141, 0.151193
0.101524, 0.749037, 0.151352
0.151384, 0.749014, 0.151384
0.20125, 0.748927, 0.151488
0.251156, 0.748844, 0.151626
0.300989, 0.748784, 0.151708
0.350744, 0.748766, 0.151747
0.400542, 0.748674, 0.151864
0.450281, 0.748668, 0.151862
0.499994, 0.748697, 0.151833
0.549719, 0.748673, 0.151865
0.599487, 0.748676, 0.151861
0.649243, 0.748762, 0.151749
0.699014, 0.748795, 0.151711
0.748845, 0.748842, 0.151625
0.798746, 0.74892, 0.1515
0.848594, 0.749015, 0.151397
0.898508, 0.749053, 0.151339
0.948514, 0.74913, 0.151208
1, 0.749937, 0.150091
0, 0.799916, 0.150097
0.0513937, 0.799048, 0.151141
0.101404, 0.798954, 0.151222
0.151351, 0.798834, 0.151351
0.201181, 0.798819, 0.151403
0.251073, 0.79875, 0.151488
0.300918, 0.798655, 0.151593
0.350718, 0.798581, 0.151668
0.400478, 0.798577, 0.151688
0.45027, 0.798535, 0.151733
0.500006, 0.798498, 0.151752
0.549727, 0.79854, 0.151719
0.599521, 0.798573, 0.151697
0.6493, 0.798579, 0.151678
0.699079, 0.798654, 0.151583
0.748923, 0.798749, 0.151491
0.798803, 0.798814, 0.151418
0.848676, 0.79883, 0.151353
0.898586, 0.79895, 0.151224
0.9486, 0.799044, 0.15115
1, 0.799927, 0.150088
0, 0.849902, 0.150098
0.051338, 0.848909, 0.151091
0.101299, 0.84885, 0.15115
0.15125, 0.84875, 0.15125
0.201166, 0.848649, 0.151351
0.250986, 0.848616, 0.151384
0.300827, 0.848525, 0.151475
0.35066, 0.848453, 0.151547
0.400482, 0.848414, 0.151586
0.450213, 0.848396, 0.151604
0.499991, 0.848363, 0.151637
0.549801, 0.848383, 0.151617
0.599533, 0.848423, 0.151577
0.649319, 0.848454, 0.151546
0.699182, 0.848514, 0.151486
0.74901, 0.84861, 0.15139
0.798852, 0.848654, 0.151346
0.848729, 0.848743, 0.151257
0.898702, 0.848835, 0.151165
0.94867, 0.8489, 0.1511
1, 0.849913, 0.150087
0, 0.899899, 0.150089
0.0512535, 0.898811, 0.151029
0.101257, 0.898743, 0.151105
0.15115, 0.898701, 0.15115
0.201046, 0.898596, 0.151222
0.250963, 0.898476, 0.151352
0.300752, 0.898472, 0.151345
0.350597, 0.898407, 0.151388
0.40042, 0.898317, 0.151475
0.450222, 0.898285, 0.151503
0.499995, 0.898323, 0.151474
0.54979, 0.89829, 0.151506
0.599594, 0.898312, 0.151472
0.64939, 0.898407, 0.15139
0.699222, 0.89847, 0.151353
0.749093, 0.898471, 0.151354
0.798934, 0.898599, 0.151223
0.848833, 0.898699, 0.151155
0.898755, 0.898743, 0.151109
0.948752, 0.898814, 0.151027
1, 0.899911, 0.150078
0, 0.94989, 0.150097
0.0511433, 0.948857, 0.150943
0.101189, 0.948746, 0.151029
0.151091, 0.948662, 0.151091
0.200952, 0.948606, 0.151141
0.250859, 0.948524, 0.151193
0.300738, 0.94843, 0.151276
0.350538, 0.948398, 0.151299
0.400357, 0.948359, 0.151323
0.450212, 0.948327, 0.151365
0.500001, 0.948299, 0.151383
0.549782, 0.948329, 0.151354
0.599634, 0.948355, 0.151334
0.649447, 0.948399, 0.151304
0.699277, 0.94843, 0.151272
