0.563746, 0.33779
0.588345, 0.339597
0.611376, 0.340832
0.632866, 0.341402
0.653349, 0.3414
0.673396, 0.340998
0.693355, 0.340316
0.71346, 0.339489
0.733851, 0.338723
0.754513, 0.338303
0.77515, 0.338308
0.795543, 0.338584
0.815831, 0.339176
0.836145, 0.34069
0.856414, 0.342851
0.877213, 0.345058
0.898292, 0.345565
0.919861, 0.342727
0.942298, 0.334775
-0.934608, 0.35568
-0.912723, 0.357913
-0.892669, 0.358434
-0.870879, 0.357613
-0.848327, 0.355839
-0.825522, 0.355029
-0.804228, 0.355177
-0.783122, 0.355323
-0.761802, 0.35565
-0.742741, 0.355729
-0.722114, 0.355526
-0.701141, 0.355247
-0.681369, 0.354985
-0.659539, 0.354727
-0.639009, 0.354368
-0.618818, 0.3541
-0.596213, 0.354299
-0.575136, 0.354211
-0.553718, 0.354118
-0.530814, 0.353926
-0.510705, 0.353338
-0.489852, 0.353054
-0.467576, 0.353171
-0.448407, 0.353358
-0.429115, 0.353651
-0.406591, 0.354003
-0.386006, 0.354328
-0.367152, 0.354141
-0.345519, 0.354011
-0.322727, 0.353935
-0.30242, 0.353005
-0.282424, 0.352046
-0.260544, 0.351926
-0.238874, 0.351881
-0.218975, 0.351541
-0.199128, 0.351478
-0.178137, 0.351689
-0.156311, 0.351989
-0.136106, 0.351959
-0.115563, 0.351888
-0.0947906, 0.351755
-0.0733872, 0.351959
-0.0530832, 0.352014
-0.0327581, 0.352172
-0.0118338, 0.352328
0.00977339, 0.352393
0.0305995, 0.35253
0.0508631, 0.352628
0.071216, 0.352598
0.0913432, 0.352523
0.112193, 0.352465
0.134777, 0.352863
0.157736, 0.353284
0.178913, 0.353619
0.198729, 0.353782
0.217114, 0.353486
0.235057, 0.352924
0.253649, 0.352388
0.273629, 0.352016
0.29725, 0.3523
0.32592, 0.353752
0.352931, 0.355182
0.375301, 0.355801
0.394009, 0.355675
0.411103, 0.355074
0.427576, 0.354203
0.443875, 0.353223
0.460695, 0.352368
0.47958, 0.352108
0.50176, 0.352779
0.526812, 0.354312
0.552742, 0.356105
0.577662, 0.35756
0.600935, 0.358445
0.622525, 0.358732
0.642937, 0.358527
0.662805, 0.357937
0.68256, 0.357027
0.702503, 0.355922
0.72284, 0.354871
0.743654, 0.354165
0.76467, 0.353995
0.785326, 0.354183
0.805768, 0.354495
0.826354, 0.355237
0.847053, 0.356966
0.868246, 0.359718
0.890156, 0.362293
0.91212, 0.361263
0.934612, 0.355669
-0.926544, 0.376186
-0.904893, 0.377772
-0.882079, 0.379328
-0.858236, 0.373475
-0.83606, 0.372629
-0.814001, 0.37282
-0.793421, 0.372796
-0.771784, 0.372595
-0.75198, 0.372776
-0.732566, 0.373038
-0.711174, 0.373383
-0.69155, 0.373406
-0.671053, 0.373207
-0.649413, 0.372803
-0.629286, 0.372455
-0.6074, 0.372551
-0.585371, 0.372749
-0.564926, 0.372766
-0.54212, 0.372848
-0.520943, 0.372525
-0.501037, 0.371884
-0.478461, 0.371691
-0.457664, 0.37171
-0.438837, 0.371944
-0.417414, 0.372362
-0.395595, 0.372817
-0.376777, 0.372892
-0.357198, 0.372444
-0.334287, 0.372407
-0.313164, 0.371489
-0.29308, 0.370149
-0.272233, 0.369789
-0.249518, 0.369858
-0.229049, 0.369186
-0.209129, 0.369201
-0.188908, 0.369459
-0.166594, 0.369714
-0.146149, 0.369777
-0.126002, 0.369841
-0.105444, 0.369654
-0.0839805, 0.369714
-0.0630703, 0.369684
-0.0429318, 0.369565
-0.0222529, 0.369836
-0.000882979, 0.370053
0.0205277, 0.370146
0.0407603, 0.370213
0.0611209, 0.370391
0.0811437, 0.37043
0.101575, 0.370421
0.123666, 0.370664
0.146812, 0.371136
0.168847, 0.37142
0.189048, 0.371656
0.207834, 0.371579
0.225669, 0.37119
0.243722, 0.370752
0.263034, 0.370428
0.284813, 0.37041
0.312726, 0.371272
0.341108, 0.372555
0.365092, 0.373346
0.384808, 0.373492
0.40222, 0.37316
0.418749, 0.37259
0.434908, 0.371918
0.451333, 0.371336
0.46947, 0.371207
0.490791, 0.37178
0.515316, 0.372976
0.541303, 0.374383
0.566569, 0.37551
0.590174, 0.376111
0.611994, 0.376164
0.632483, 0.375797
0.652256, 0.375106
0.671795, 0.374108
0.691515, 0.372911
0.711715, 0.371778
0.732561, 0.37102
0.753894, 0.37076
0.774895, 0.370795
0.795288, 0.370901
0.815836, 0.371253
0.836423, 0.371685
0.857233, 0.373083
0.880759, 0.379401
0.904453, 0.37869
0.926548, 0.376176
-0.918134, 0.39627
-0.897699, 0.398823
-0.864501, 0.390599
-0.845539, 0.390058
-0.824237, 0.390118
-0.803336, 0.390126
-0.782578, 0.389784
-0.761301, 0.389589
-0.741951, 0.390013
-0.721104, 0.390619
-0.70096, 0.390918
-0.681825, 0.390992
-0.66039, 0.391042
-0.639547, 0.391128
-0.61852, 0.391144
-0.595816, 0.391569
-0.57532, 0.39185
-0.553824, 0.391931
-0.53128, 0.391857
-0.511533, 0.391171
-0.490296, 0.3906
-0.467613, 0.390449
-0.448223, 0.390457
-0.428153, 0.390646
-0.405734, 0.390984
-0.386129, 0.391218
-0.367662, 0.390876
-0.34619, 0.390824
-0.324043, 0.390393
-0.303938, 0.388872
-0.283803, 0.387804
-0.26113, 0.387933
-0.239289, 0.387555
-0.219211, 0.387314
-0.199323, 0.387619
-0.177446, 0.387785
-0.155923, 0.387762
-0.136111, 0.387833
-0.115857, 0.387787
-0.0950129, 0.387682
-0.0733518, 0.387733
-0.0530427, 0.387416
-0.0325589, 0.387544
-0.0114715, 0.387877
0.0100795, 0.387985
0.0308099, 0.387967
0.0510043, 0.388058
0.0710779, 0.388249
0.0912101, 0.388274
0.112646, 0.388409
0.135573, 0.388901
0.158554, 0.389293
0.179206, 0.389482
0.198552, 0.389553
0.216517, 0.38941
0.234206, 0.389078
0.252861, 0.388736
0.2732, 0.388581
0.299085, 0.389015
0.328402, 0.39
0.354258, 0.390805
0.375426, 0.39114
0.393423, 0.391069
0.410155, 0.39079
0.426375, 0.390425
0.442552, 0.390117
0.459891, 0.390155
0.48011, 0.390737
0.503705, 0.391714
0.529493, 0.39276
0.55507, 0.393563
0.579098, 0.393906
0.601264, 0.393764
0.621952, 0.393261
0.641761, 0.392515
0.661154, 0.391539
0.68063, 0.390393
0.700663, 0.38931
0.7215, 0.388651
0.742944, 0.388456
0.764252, 0.388315
0.784791, 0.388071
0.805231, 0.388073
0.825855, 0.388246
0.845401, 0.388454
0.864165, 0.389136
0.897319, 0.398149
0.918137, 0.396263
-0.909113, 0.416549
-0.877322, 0.404306
-0.856626, 0.407655
-0.835354, 0.40706
-0.813219, 0.406884
-0.792959, 0.406603
-0.77142, 0.406555
-0.751104, 0.406929
-0.73113, 0.407536
-0.710459, 0.408054
-0.691493, 0.408232
-0.671298, 0.408456
-0.649619, 0.408828
-0.629151, 0.409112
-0.606573, 0.409571
-0.58511, 0.410278
-0.565019, 0.410552
-0.542328, 0.410561
-0.521672, 0.410237
-0.501977, 0.409331
-0.478975, 0.408872
-0.457803, 0.408682
-0.438416, 0.408645
-0.41635, 0.40885
-0.395529, 0.409133
-0.377151, 0.409161
-0.35768, 0.408942
-0.335213, 0.408943
-0.314693, 0.407946
-0.294971, 0.406454
-0.273287, 0.406054
-0.249971, 0.405971
-0.229237, 0.40553
-0.209306, 0.405749
-0.188571, 0.406008
-0.166059, 0.406107
-0.146007, 0.406074
-0.126121, 0.406044
-0.105813, 0.405838
-0.0841631, 0.405936
-0.0631736, 0.405721
-0.0428233, 0.40551
-0.0219348, 0.40572
-0.000542868, 0.405989
0.0206354, 0.406029
0.0408747, 0.40601
0.0610376, 0.406077
0.0811297, 0.406196
0.101925, 0.406293
0.124409, 0.406656
0.147741, 0.407118
0.169296, 0.407381
0.189129, 0.407526
0.207491, 0.407563
0.225079, 0.407431
0.243104, 0.407176
0.262606, 0.406945
0.285663, 0.407047
0.314703, 0.407656
0.342488, 0.408292
0.365584, 0.408649
0.384649, 0.408752
0.401715, 0.408712
0.41811, 0.408649
0.434258, 0.408649
0.45097, 0.408898
0.46997, 0.409557
0.49229, 0.41048
0.517401, 0.411327
0.543151, 0.411837
0.567653, 0.411921
0.590292, 0.411585
0.611293, 0.410957
0.631273, 0.410174
0.650669, 0.409271
0.669956, 0.408267
0.689782, 0.407306
0.710592, 0.406723
0.732087, 0.40664
0.753459, 0.4065
0.774242, 0.406106
0.79446, 0.405811
0.815, 0.405827
0.835922, 0.405575
0.856173, 0.405733
0.877223, 0.401974
0.909115, 0.416545
-0.889472, 0.420611
-0.868096, 0.423527
-0.847216, 0.424353
-0.824292, 0.424171
-0.803006, 0.42348
-0.781985, 0.423398
-0.760521, 0.423854
-0.740779, 0.424431
-0.720062, 0.425164
-0.70069, 0.425668
-0.681591, 0.426009
-0.660078, 0.426374
-0.639176, 0.426754
-0.617566, 0.427092
-0.594772, 0.427952
-0.574987, 0.428615
-0.553932, 0.428661
-0.531887, 0.428695
-0.512627, 0.428075
-0.491365, 0.427334
-0.468203, 0.427087
-0.448221, 0.426822
-0.427242, 0.426802
-0.40516, 0.427013
-0.386277, 0.427224
-0.368064, 0.426987
-0.346788, 0.426868
-0.325251, 0.426586
-0.305608, 0.425507
-0.285215, 0.424633
-0.261691, 0.424514
-0.239599, 0.424025
-0.219321, 0.423909
-0.199198, 0.424213
-0.176783, 0.424545
-0.155713, 0.424688
-0.136229, 0.424695
-0.116238, 0.424342
-0.0952741, 0.424241
-0.0735495, 0.42432
-0.0531572, 0.423956
-0.0324296, 0.423908
-0.0112284, 0.424114
0.0102934, 0.424357
0.0309291, 0.42441
0.050947, 0.424407
0.0709951, 0.424471
0.0914719, 0.424559
0.113343, 0.424732
0.136507, 0.425019
0.159176, 0.425276
0.179463, 0.425487
0.198468, 0.425623
0.216222, 0.425617
0.233829, 0.425535
0.252588, 0.425442
0.273373, 0.425429
0.300313, 0.425647
0.329528, 0.425962
0.354862, 0.426153
0.375625, 0.426283
0.393378, 0.426424
0.410023, 0.426617
0.42629, 0.426905
0.442666, 0.427412
0.460517, 0.42823
0.4814, 0.429202
0.50533, 0.430008
0.53086, 0.430382
0.555777, 0.430266
0.578992, 0.429742
0.600445, 0.428975
0.62072, 0.42813
0.640295, 0.427271
0.659551, 0.42643
0.679136, 0.425654
0.699801, 0.425152
0.721364, 0.425083
0.742695, 0.425076
0.763565, 0.424755
0.784098, 0.424337
0.804432, 0.424252
0.825226, 0.424075
0.846442, 0.423273
0.867708, 0.4219
0.888514, 0.419009
-0.899085, 0.437773
-0.878672, 0.440119
-0.858008, 0.44167
-0.836331, 0.441755
-0.813545, 0.441103
-0.792389, 0.440521
-0.770424, 0.440849
-0.750132, 0.441393
-0.729766, 0.442146
-0.709637, 0.442903
-0.691038, 0.443503
-0.670812, 0.443984
-0.649116, 0.44447
-0.628349, 0.444803
-0.605127, 0.445378
-0.584234, 0.446234
-0.564785, 0.446459
-0.542665, 0.446492
-0.522559, 0.446482
-0.503075, 0.445852
-0.479895, 0.445559
-0.458242, 0.445378
-0.43817, 0.445042
-0.415644, 0.444992
-0.395365, 0.445093
-0.377471, 0.445022
-0.35811, 0.444689
-0.336003, 0.444567
-0.315887, 0.444172
-0.296106, 0.443539
-0.273994, 0.443328
-0.2505, 0.443275
-0.229531, 0.443074
-0.209365, 0.443011
-0.187889, 0.443084
-0.165649, 0.443271
-0.146164, 0.443301
-0.126532, 0.44309
-0.106143, 0.442808
-0.0842661, 0.442902
-0.0633522, 0.442901
-0.0429451, 0.442784
-0.0219136, 0.442796
-0.000357573, 0.442867
0.0209807, 0.44295
0.041006, 0.443024
0.0609159, 0.443034
0.0811274, 0.443085
0.102279, 0.443163
0.125057, 0.443222
0.148364, 0.443249
0.169561, 0.443389
0.189237, 0.443604
0.207464, 0.44372
0.224974, 0.443746
0.242981, 0.443835
0.262531, 0.443964
0.286095, 0.444023
0.315347, 0.443971
0.342897, 0.443854
0.365881, 0.443805
0.384962, 0.443965
0.402079, 0.444325
0.418568, 0.444834
0.434859, 0.44557
0.451847, 0.446615
0.471233, 0.447771
0.493693, 0.448691
0.51841, 0.449112
0.5435, 0.44894
0.567304, 0.448297
0.589335, 0.447393
0.610007, 0.446441
0.6299, 0.445553
0.649343, 0.444788
0.668813, 0.444202
0.689152, 0.443835
0.710661, 0.443722
0.732027, 0.443713
0.752782, 0.443542
0.773438, 0.443142
0.794045, 0.442826
0.814603, 0.442835
0.835609, 0.44237
0.856864, 0.441443
0.878297, 0.439723
0.899086, 0.437772
-0.888669, 0.45855
-0.867671, 0.459671
-0.847153, 0.459635
-0.824784, 0.458969
-0.802943, 0.458157
-0.780991, 0.458089
-0.759579, 0.458473
-0.739469, 0.459057
-0.718762, 0.45986
-0.699882, 0.460617
-0.680929, 0.461195
-0.659395, 0.461862
-0.638666, 0.462495
-0.616475, 0.462938
-0.593775, 0.463509
-0.574461, 0.463885
-0.553895, 0.463891
-0.532344, 0.464007
-0.513373, 0.463906
-0.492151, 0.463722
-0.468775, 0.463706
-0.448515, 0.463451
-0.427165, 0.463187
-0.40495, 0.463041
-0.386467, 0.462906
-0.368502, 0.462688
-0.347179, 0.462545
-0.326057, 0.4625
-0.306199, 0.462344
-0.285539, 0.462158
-0.262051, 0.462173
-0.24004, 0.462274
-0.219525, 0.462187
-0.199, 0.461853
-0.176381, 0.461766
-0.155859, 0.461863
-0.136587, 0.461766
-0.116516, 0.461558
-0.0952052, 0.461502
-0.0735233, 0.461631
-0.0532829, 0.461763
-0.0325899, 0.461796
-0.0112626, 0.461696
0.0105184, 0.461615
0.0310973, 0.461615
0.0509673, 0.46161
0.0709739, 0.461639
0.0915149, 0.461683
0.113531, 0.461661
0.136793, 0.461529
0.15931, 0.46147
0.179584, 0.461576
0.198615, 0.461747
0.216383, 0.461913
0.233945, 0.462133
0.252602, 0.462404
0.273345, 0.462556
0.300302, 0.462367
0.32948, 0.461899
0.354929, 0.461521
0.37599, 0.461474
0.394055, 0.461809
0.410952, 0.462427
0.427426, 0.463311
0.443988, 0.464534
0.462, 0.465971
0.482839, 0.467185
0.506257, 0.467833
0.530985, 0.467793
0.555218, 0.46716
0.577905, 0.466177
0.599072, 0.465106
0.619349, 0.464123
0.639147, 0.463312
0.658755, 0.46277
0.678795, 0.462524
0.699962, 0.462403
0.721374, 0.462211
0.742041, 0.461944
0.762633, 0.461633
0.783439, 0.461287
0.804116, 0.461136
0.824725, 0.461137
0.845804, 0.460871
0.86744, 0.459908
0.888668, 0.458552
-0.877881, 0.47888
-0.857207, 0.478672
-0.835734, 0.477721
-0.813718, 0.476957
-0.79207, 0.47624
-0.769847, 0.476006
-0.749329, 0.476301
-0.728627, 0.477173
-0.708937, 0.478043
-0.690275, 0.47862
-0.669663, 0.479143
-0.648376, 0.479888
-0.627833, 0.48054
-0.604488, 0.480884
-0.583804, 0.480995
-0.564594, 0.48111
-0.542773, 0.481207
-0.522845, 0.481259
-0.503427, 0.481487
-0.480229, 0.481601
-0.458553, 0.481569
-0.438536, 0.481452
-0.415836, 0.481307
-0.395531, 0.481024
-0.377777, 0.480776
-0.358335, 0.480691
-0.336354, 0.480607
-0.316217, 0.48063
-0.296053, 0.480774
-0.273988, 0.480711
-0.250789, 0.480695
-0.229723, 0.480707
-0.209405, 0.480441
-0.187919, 0.480178
-0.165879, 0.480132
-0.146469, 0.480081
-0.1266, 0.480066
-0.105984, 0.480151
-0.0840337, 0.48015
-0.0632506, 0.480351
-0.0429762, 0.480658
-0.0220522, 0.480633
-0.000488311, 0.480457
0.0208777, 0.480387
0.0409709, 0.480299
0.0609949, 0.480285
0.0812292, 0.480299
0.102268, 0.480215
0.124968, 0.480026
0.14826, 0.479869
0.169597, 0.479832
0.189421, 0.47987
0.207773, 0.480088
0.225313, 0.480458
0.243243, 0.480802
0.262637, 0.481026
0.28571, 0.481005
0.314597, 0.480372
0.342417, 0.479555
0.365947, 0.479145
0.385633, 0.479266
0.40323, 0.479848
0.420077, 0.480765
0.43666, 0.482047
0.453809, 0.483676
0.473006, 0.485276
0.494862, 0.486331
0.518626, 0.486604
0.542862, 0.486143
0.566121, 0.485184
0.587875, 0.484033
0.608556, 0.482938
0.62875, 0.482017
0.648716, 0.48136
0.668744, 0.481061
0.689448, 0.480953
0.71071, 0.480663
0.731404, 0.48021
0.751816, 0.479687
0.772704, 0.47935
0.793651, 0.479269
0.814174, 0.479393
0.834784, 0.479524
0.856179, 0.479426
0.877878, 0.478885
-0.866684, 0.498858
-0.846028, 0.497741
-0.824295, 0.496835
-0.802964, 0.49607
-0.781062, 0.49517
-0.759601, 0.494788
-0.738971, 0.495324
-0.718291, 0.496041
-0.699628, 0.496719
-0.68018, 0.497141
-0.658302, 0.497622
-0.638159, 0.498236
-0.616374, 0.498825
-0.59375, 0.498736
-0.574448, 0.498596
-0.553892, 0.498831
-0.532248, 0.498797
-0.513233, 0.499132
-0.49208, 0.499612
-0.468805, 0.499594
-0.448722, 0.499592
-0.427576, 0.499527
-0.405324, 0.499277
-0.386674, 0.498836
-0.368683, 0.498741
-0.347345, 0.498743
-0.32604, 0.498676
-0.306076, 0.499031
-0.285455, 0.499293
-0.262084, 0.499132
-0.240157, 0.499184
-0.2196, 0.49901
-0.199272, 0.498666
-0.176858, 0.498484
-0.156193, 0.498269
-0.136551, 0.498149
-0.116125, 0.498556
-0.0948915, 0.498778
-0.0732614, 0.498695
-0.0530324, 0.499196
-0.0324941, 0.499442
-0.0113642, 0.499294
0.010198, 0.499218
0.0308387, 0.499219
0.0509318, 0.499155
0.0710867, 0.499087
0.0915333, 0.498951
0.113272, 0.498694
0.136414, 0.498426
0.159182, 0.498244
0.179718, 0.498133
0.198936, 0.498263
0.216829, 0.498725
0.234473, 0.499203
0.253069, 0.499507
0.273428, 0.499732
0.299086, 0.49932
0.328132, 0.498086
0.354347, 0.497102
0.376364, 0.496812
0.395206, 0.497162
0.412602, 0.497994
0.429473, 0.499248
0.446377, 0.5009
0.464333, 0.502772
0.484508, 0.504331
0.506904, 0.505116
0.53056, 0.50502
0.554051, 0.504231
0.576386, 0.503083
0.597531, 0.501904
0.618088, 0.500886
0.638449, 0.500097
0.658731, 0.49962
0.679191, 0.499432
0.70014, 0.49924
0.720937, 0.498749
0.741464, 0.498289
0.762031, 0.497734
0.782867, 0.497658
0.80353, 0.497965
0.824088, 0.49819
0.844968, 0.498622
0.866679, 0.498866
-0.855031, 0.518576
-0.833894, 0.517153
-0.812893, 0.516129
-0.791901, 0.515168
-0.770085, 0.514376
-0.749431, 0.514315
-0.72849, 0.514501
-0.708858, 0.5149
-0.690294, 0.515398
-0.669122, 0.515976
-0.64785, 0.516447
-0.627772, 0.517062
-0.604901, 0.517327
-0.584113, 0.51703
-0.564729, 0.51702
-0.542562, 0.517108
-0.522357, 0.517149
-0.502959, 0.517891
-0.480008, 0.518143
-0.458549, 0.51804
-0.43883, 0.517912
-0.416592, 0.517563
-0.396007, 0.517053
-0.377873, 0.516628
-0.358497, 0.516714
-0.336158, 0.5167
-0.315783, 0.517096
-0.29594, 0.517797
-0.27403, 0.517868
-0.250738, 0.517788
-0.229819, 0.51783
-0.209665, 0.517402
-0.18871, 0.517095
-0.166388, 0.516836
-0.146477, 0.51653
-0.126191, 0.516701
-0.105463, 0.517321
-0.083686, 0.517237
-0.0628392, 0.517391
-0.0426519, 0.517876
-0.0219183, 0.517867
-0.000580463, 0.517798
0.0206297, 0.517847
0.0407946, 0.517832
0.0609992, 0.51776
0.0811605, 0.517636
0.101932, 0.517439
0.12434, 0.517125
0.147689, 0.51674
0.169588, 0.516438
0.189615, 0.516364
0.208228, 0.516743
0.226023, 0.517371
0.244098, 0.517939
0.263372, 0.518484
0.28503, 0.518563
0.312443, 0.517344
0.340779, 0.515631
0.365548, 0.514634
0.38647, 0.514484
0.404876, 0.515054
0.42222, 0.516171
0.439271, 0.517734
0.456675, 0.519634
0.475402, 0.521575
0.496199, 0.523005
0.518767, 0.523519
0.541983, 0.523119
0.56466, 0.522124
0.586295, 0.520937
0.607214, 0.519856
0.627907, 0.518992
0.648522, 0.518391
0.669065, 0.518081
0.689784, 0.517964
0.710724, 0.517783
0.731354, 0.51715
0.751566, 0.516443
0.772069, 0.516277
0.792602, 0.516718
0.812967, 0.517301
0.833701, 0.517974
0.855026, 0.518586
-0.842869, 0.538119
-0.821498, 0.537011
-0.801342, 0.535576
-0.780605, 0.532925
-0.759064, 0.532477
-0.73935, 0.533574
-0.718755, 0.533589
-0.699727, 0.533799
-0.679999, 0.534373
-0.658062, 0.535082
-0.638081, 0.535572
-0.616952, 0.535986
-0.594392, 0.535946
-0.574806, 0.535745
-0.553872, 0.53579
-0.531715, 0.535805
-0.512483, 0.536329
-0.491543, 0.536856
-0.468645, 0.53686
-0.448925, 0.536639
-0.428615, 0.536094
-0.406421, 0.535481
-0.387063, 0.534846
-0.368646, 0.534692
-0.347267, 0.534602
-0.3253, 0.534793
-0.305499, 0.535784
-0.285351, 0.536491
-0.262177, 0.536351
-0.240115, 0.536399
-0.219833, 0.536101
-0.199943, 0.535699
-0.177824, 0.535439
-0.156298, 0.535113
-0.136261, 0.534914
-0.115606, 0.535394
-0.094465, 0.535687
-0.0727959, 0.535589
-0.0525974, 0.536079
-0.032297, 0.536219
-0.0113882, 0.5361
0.0101051, 0.535987
0.0307782, 0.535962
0.0509601, 0.535925
0.0710861, 0.535914
0.0912731, 0.535909
0.112564, 0.53581
0.135384, 0.535334
0.158637, 0.534847
0.179735, 0.534651
0.199352, 0.534888
0.217628, 0.53548
0.235543, 0.536214
0.254052, 0.537035
0.27373, 0.537653
0.296977, 0.537081
0.325325, 0.535055
0.352658, 0.533135
0.376253, 0.532151
0.396459, 0.532142
0.41468, 0.532943
0.432128, 0.534319
0.449527, 0.536095
0.467476, 0.538117
0.486775, 0.540041
0.507899, 0.541316
0.530313, 0.541602
0.552923, 0.541013
0.574911, 0.539977
0.596208, 0.538908
0.6172, 0.538023
0.638101, 0.537375
0.658881, 0.53696
0.679679, 0.536811
0.700798, 0.536826
0.721711, 0.536558
0.741683, 0.535561
0.761256, 0.533792
0.781868, 0.534239
0.801487, 0.536537
0.821697, 0.537544
0.842861, 0.538131
-0.830132, 0.557567
-0.809028, 0.557035
-0.788318, 0.55449
-0.769142, 0.549254
-0.750995, 0.552552
-0.730949, 0.552526
-0.710025, 0.552563
-0.690301, 0.552937
-0.668785, 0.553585
-0.647922, 0.554202
-0.628292, 0.554771
-0.605858, 0.554852
-0.58471, 0.554921
-0.564919, 0.554774
-0.542452, 0.55472
-0.521666, 0.555024
-0.502247, 0.555443
-0.479755, 0.555472
-0.45869, 0.555207
-0.439733, 0.554563
-0.418369, 0.553838
-0.396854, 0.553192
-0.377982, 0.552805
-0.358459, 0.552761
-0.335659, 0.552579
-0.314751, 0.553391
-0.295111, 0.554531
-0.274023, 0.55467
-0.25077, 0.554462
-0.229956, 0.554425
-0.210141, 0.553976
-0.189742, 0.553756
-0.166952, 0.553544
-0.146288, 0.553337
-0.125916, 0.553337
-0.104993, 0.553685
-0.0832391, 0.553694
-0.0623621, 0.553897
-0.042441, 0.554206
-0.0219973, 0.55408
-0.000774112, 0.553896
0.020514, 0.553761
0.0408172, 0.553775
0.0612511, 0.553936
0.0812987, 0.554084
0.101592, 0.554163
0.123371, 0.553927
0.14647, 0.553287
0.169364, 0.552937
0.190033, 0.553049
0.209187, 0.553513
0.227259, 0.554224
0.245288, 0.555153
0.264026, 0.5561
0.284083, 0.556414
0.309015, 0.555115
0.33756, 0.55267
0.363891, 0.550668
0.386629, 0.549664
0.406444, 0.549781
0.424654, 0.550791
0.442357, 0.552356
0.460172, 0.554254
0.478612, 0.556304
0.498311, 0.558174
0.519481, 0.559328
0.541513, 0.5595
0.563538, 0.558915
0.585128, 0.558022
0.606406, 0.557184
0.62755, 0.556541
0.648555, 0.556018
0.669575, 0.555612
0.691107, 0.555539
0.712668, 0.555514
0.733417, 0.554949
0.753133, 0.553828
0.770977, 0.550334
0.788701, 0.55521
0.808751, 0.556925
0.830123, 0.55758
-0.816812, 0.576904
-0.79507, 0.575697
-0.768712, 0.570159
-0.744167, 0.570972
-0.721604, 0.570742
-0.700598, 0.571161
-0.679685, 0.571697
-0.657878, 0.572497
-0.638412, 0.573437
-0.617893, 0.573834
-0.595185, 0.574101
-0.575172, 0.574326
-0.554321, 0.574099
-0.531727, 0.57396
-0.511963, 0.574266
-0.491467, 0.57418
-0.469064, 0.573746
-0.449686, 0.573008
-0.43037, 0.572108
-0.407989, 0.571461
-0.387426, 0.570928
-0.368558, 0.570932
-0.347104, 0.570706
-0.324439, 0.570869
-0.304212, 0.571978
-0.284499, 0.572575
-0.262403, 0.572372
-0.24024, 0.572362
-0.220144, 0.572236
-0.200488, 0.571955
-0.178726, 0.571788
-0.156384, 0.571654
-0.13614, 0.571736
-0.11546, 0.571691
-0.0941348, 0.571784
-0.0724556, 0.571711
-0.0523789, 0.571848
-0.0323718, 0.571743
-0.0116174, 0.571576
0.00994356, 0.571516
0.0307698, 0.571515
0.0511683, 0.571753
0.0715379, 0.572094
0.0914932, 0.572266
0.112003, 0.572325
0.134252, 0.571806
0.157617, 0.571204
0.180061, 0.570989
0.200337, 0.571214
0.219093, 0.571852
0.23714, 0.572856
0.255302, 0.573953
0.274137, 0.574761
0.294845, 0.574808
0.320965, 0.57306
0.349153, 0.570368
0.374643, 0.568237
0.39684, 0.567228
0.416504, 0.567463
0.434851, 0.568592
0.452868, 0.570233
0.471099, 0.572143
0.489992, 0.574169
0.50992, 0.575985
0.530913, 0.577114
0.552492, 0.577367
0.574089, 0.576976
0.595552, 0.576334
0.616905, 0.575717
0.638088, 0.575105
0.659158, 0.574294
0.68077, 0.573669
0.702983, 0.573626
0.724504, 0.573542
0.746024, 0.572981
0.770398, 0.571238
0.794939, 0.575394
0.816802, 0.576919
-0.803803, 0.594895
-0.78064, 0.592041
-0.756589, 0.589472
-0.733852, 0.588508
-0.711028, 0.588307
-0.689911, 0.589002
-0.668256, 0.590034
-0.647883, 0.591384
-0.628827, 0.592355
-0.606759, 0.592794
-0.585196, 0.593346
-0.565544, 0.593467
-0.543284, 0.593091
-0.521622, 0.593128
-0.502192, 0.593167
-0.480675, 0.592654
-0.459612, 0.592015
-0.440968, 0.590918
-0.420379, 0.589953
-0.397769, 0.589219
-0.378022, 0.58871
-0.358284, 0.588907
-0.335239, 0.588705
-0.313722, 0.589279
-0.293859, 0.590083
-0.273662, 0.590179
-0.250946, 0.590035
-0.230098, 0.590373
-0.210288, 0.590322
-0.190204, 0.590191
-0.167422, 0.589881
-0.146298, 0.590043
-0.125844, 0.590151
-0.104831, 0.590017
-0.0832623, 0.589821
-0.062309, 0.589708
-0.0425373, 0.589609
-0.0222042, 0.589315
-0.00097301, 0.589278
0.0206071, 0.589384
0.0410889, 0.589518
0.0616858, 0.589831
0.0817532, 0.590125
0.101623, 0.590378
0.122598, 0.59024
0.145218, 0.589671
0.168761, 0.589189
0.190664, 0.589074
0.210494, 0.58944
0.229079, 0.590375
0.247222, 0.59158
0.265463, 0.592719
0.28446, 0.593492
0.30588, 0.593343
0.33254, 0.591154
0.360176, 0.588094
0.385092, 0.585809
0.407011, 0.584845
0.42668, 0.585129
0.445244, 0.58628
0.463597, 0.587922
0.482261, 0.589814
0.501524, 0.591781
0.521544, 0.593524
0.54231, 0.59469
0.56348, 0.595131
0.58483, 0.594985
0.606232, 0.59453
0.627516, 0.593883
0.64859, 0.592881
0.669921, 0.591848
0.691952, 0.591327
0.714334, 0.591194
0.736327, 0.591029
0.75846, 0.590936
0.780936, 0.592542
0.803792, 0.594911
-0.790661, 0.612255
-0.767804, 0.608767
-0.745089, 0.606814
-0.722214, 0.605849
-0.699941, 0.60628
