0.462594, 0.0102496
0.465712, 0.0102516
0.468829, 0.0102535
0.471947, 0.0102551
0.475064, 0.0102566
0.478181, 0.0102579
0.481298, 0.010259
0.484415, 0.0102599
0.487532, 0.0102607
0.490649, 0.0102612
0.493766, 0.0102617
0.496883, 0.0102619
0.5, 0.010262
0.503117, 0.0102619
0.506234, 0.0102617
0.509351, 0.0102612
0.512468, 0.0102607
0.515585, 0.0102599
0.518702, 0.010259
0.521819, 0.0102579
0.524936, 0.0102566
0.528053, 0.0102551
0.531171, 0.0102535
0.534288, 0.0102516
0.537406, 0.0102496
0.540523, 0.0102473
0.543641, 0.0102449
0.546759, 0.0102422
0.549877, 0.0102393
0.552995, 0.0102361
0.556113, 0.0102327
0.559232, 0.0102291
0.56235, 0.0102252
0.565469, 0.010221
0.568588, 0.0102166
0.571707, 0.0102118
0.574827, 0.0102068
0.577946, 0.0102015
0.581066, 0.0101958
0.584187, 0.0101899
0.587307, 0.0101836
0.590428, 0.010177
0.593549, 0.01017
0.59667, 0.0101627
0.599792, 0.010155
0.602914, 0.0101469
0.606036, 0.0101385
0.609159, 0.0101297
0.612282, 0.0101205
0.615405, 0.0101109
0.618529, 0.0101009
0.621653, 0.0100905
0.624778, 0.0100797
0.627903, 0.0100685
0.631028, 0.0100569
0.634154, 0.0100449
0.637281, 0.0100324
0.640407, 0.0100195
0.643535, 0.0100063
0.646662, 0.00999258
0.649791, 0.00997847
0.65292, 0.00996395
0.656049, 0.00994902
0.659179, 0.00993368
0.662309, 0.00991793
0.66544, 0.00990178
0.668571, 0.00988524
0.671703, 0.0098683
0.674835, 0.00985097
0.677968, 0.00983326
0.681102, 0.00981518
0.684236, 0.00979673
0.68737, 0.00977791
0.690506, 0.00975875
0.693641, 0.00973924
0.696777, 0.0097194
0.699914, 0.00969924
0.703052, 0.00967875
0.706189, 0.00965797
0.709328, 0.00963689
0.712467, 0.00961553
0.715606, 0.0095939
0.718746, 0.00957201
0.721886, 0.00954988
0.725027, 0.00952751
0.728168, 0.00950493
0.73131, 0.00948214
0.734452, 0.00945916
0.737594, 0.00943601
0.740737, 0.00941271
0.743881, 0.00938926
0.747024, 0.0093657
0.750168, 0.00934204
0.753312, 0.0093183
0.756457, 0.0092945
0.759601, 0.00927067
0.762746, 0.00924683
0.765891, 0.009223
0.769036, 0.00919921
0.772181, 0.00917549
0.775326, 0.00915187
0.778471, 0.00912838
0.781617, 0.00910505
0.784761, 0.00908192
0.787906, 0.00905903
0.791051, 0.00903642
0.794195, 0.00901414
0.797338, 0.00899223
0.800482, 0.00897074
0.803625, 0.00894973
0.806767, 0.00892924
0.809908, 0.00890935
0.813049, 0.0088901
0.816189, 0.00887157
0.819328, 0.00885382
0.822467, 0.00883691
0.825604, 0.00882093
0.82874, 0.00880594
0.831875, 0.00879202
0.835008, 0.00877925
0.83814, 0.00876769
0.841271, 0.00875743
0.8444, 0.00874853
0.847527, 0.00874108
0.850652, 0.00873513
0.853776, 0.00873075
0.856898, 0.008728
0.860018, 0.00872693
0.863137, 0.00872758
0.866253, 0.00873
0.869367, 0.00873421
0.872479, 0.00874022
0.875589, 0.00874803
0.878697, 0.00875766
0.881804, 0.0087691
0.884909, 0.00878235
0.888013, 0.00879747
0.891116, 0.00881455
0.89422, 0.00883371
0.897324, 0.00885508
0.900428, 0.00887867
0.903533, 0.00890436
0.906638, 0.0089319
0.909742, 0.00896101
0.912846, 0.0089915
0.915949, 0.00902319
0.919051, 0.00905562
0.922153, 0.00908782
0.925254, 0.00911847
0.928354, 0.00914672
0.931455, 0.00917257
0.934556, 0.00919647
0.937657, 0.00921868
0.94076, 0.0092393
0.943864, 0.00925841
0.946968, 0.00927613
0.950074, 0.00929256
0.953181, 0.00930784
0.95629, 0.0093221
0.9594, 0.00933546
0.962511, 0.00934802
0.965624, 0.00935984
0.968738, 0.00937096
0.971853, 0.00938135
0.97497, 0.00939089
0.978089, 0.00939942
0.981209, 0.00940662
0.984332, 0.00941205
0.987457, 0.00941506
0.990585, 0.0094147
0.993718, 0.00940951
0.996856, 0.00939732
1, 0.009375
-5.78775e-18, 0.0125
0.00314421, 0.012524
0.00628239, 0.0125375
0.00941506, 0.0125432
0.0125431, 0.0125431
0.0156673, 0.0125387
0.0187883, 0.0125313
0.0219066, 0.0125215
0.0250226, 0.0125099
0.0281364, 0.0124971
0.0312483, 0.0124831
0.0343584, 0.0124682
0.0374668, 0.0124524
0.0405734, 0.0124357
0.0436784, 0.0124179
0.0467817, 0.012399
0.0498834, 0.0123788
0.0529836, 0.0123571
0.0560823, 0.0123338
0.0591797, 0.0123087
0.0622759, 0.0122816
0.065371, 0.0122525
0.0684654, 0.0122212
0.0715592, 0.0121873
0.074653, 0.0121501
0.0777473, 0.0121098
0.0808426, 0.0120675
0.0839388, 0.0120249
0.087036, 0.0119834
0.0901339, 0.0119436
0.0932324, 0.0119058
0.0963313, 0.0118703
0.0994303, 0.0118373
0.102529, 0.0118073
0.105627, 0.0117801
0.108724, 0.0117559
0.111821, 0.0117342
0.114919, 0.0117151
0.118019, 0.0116984
0.12112, 0.011684
0.124224, 0.0116721
0.12733, 0.0116625
0.130439, 0.0116552
0.13355, 0.0116504
0.136664, 0.0116479
0.139781, 0.0116476
0.1429, 0.0116497
0.146021, 0.0116539
0.149145, 0.0116602
0.152271, 0.0116686
0.1554, 0.011679
0.15853, 0.0116912
0.161663, 0.0117052
0.164797, 0.0117208
0.167933, 0.0117381
0.171071, 0.0117568
0.174211, 0.011777
0.177352, 0.0117984
0.180494, 0.011821
0.183638, 0.0118447
0.186783, 0.0118694
0.189929, 0.0118951
0.193076, 0.0119215
0.196223, 0.0119488
0.199372, 0.0119767
0.202521, 0.0120053
0.205671, 0.0120344
0.208821, 0.012064
0.211971, 0.012094
0.215122, 0.0121244
0.218273, 0.0121551
0.221425, 0.012186
0.224576, 0.0122172
0.227728, 0.0122485
0.230879, 0.0122799
0.23403, 0.0123114
0.237181, 0.012343
0.240332, 0.0123746
0.243483, 0.0124062
0.246634, 0.0124377
0.249784, 0.0124691
0.252934, 0.0125004
0.256083, 0.0125316
0.259232, 0.0125626
0.262381, 0.0125935
0.265528, 0.0126241
0.268676, 0.0126545
0.271823, 0.0126846
0.274969, 0.0127145
0.278115, 0.0127441
0.28126, 0.0127733
0.284404, 0.0128022
0.287548, 0.0128308
0.290691, 0.012859
0.293833, 0.0128869
0.296975, 0.0129143
0.300116, 0.0129413
0.303256, 0.0129679
0.306396, 0.0129941
0.309535, 0.0130198
0.312673, 0.0130451
0.315811, 0.0130698
0.318948, 0.0130941
0.322084, 0.0131179
0.325219, 0.0131412
0.328354, 0.013164
0.331488, 0.0131863
0.334621, 0.0132081
0.337753, 0.0132293
0.340885, 0.0132499
0.344016, 0.0132701
0.347147, 0.0132897
0.350277, 0.0133087
0.353406, 0.0133272
0.356534, 0.0133451
0.359662, 0.0133625
0.36279, 0.0133793
0.365916, 0.0133955
0.369042, 0.0134112
0.372168, 0.0134264
0.375293, 0.013441
0.378417, 0.0134551
0.381541, 0.0134686
0.384665, 0.0134816
0.387787, 0.013494
0.39091, 0.013506
0.394032, 0.0135174
0.397153, 0.0135283
0.400274, 0.0135388
0.403395, 0.0135487
0.406515, 0.0135582
0.409634, 0.0135672
0.412754, 0.0135757
0.415873, 0.0135838
0.418991, 0.0135915
0.42211, 0.0135988
0.425228, 0.0136056
0.428345, 0.0136121
0.431463, 0.0136181
0.43458, 0.0136238
0.437697, 0.0136292
0.440813, 0.0136341
0.44393, 0.0136388
0.447046, 0.0136431
0.450162, 0.0136471
0.453277, 0.0136508
0.456393, 0.0136543
0.459509, 0.0136574
0.462624, 0.0136602
0.465739, 0.0136628
0.468854, 0.0136652
0.471969, 0.0136673
0.475084, 0.0136691
0.478198, 0.0136707
0.481313, 0.0136721
0.484428, 0.0136733
0.487542, 0.0136743
0.490657, 0.013675
0.493771, 0.0136755
0.496886, 0.0136758
0.5, 0.0136759
0.503114, 0.0136758
0.506229, 0.0136755
0.509343, 0.013675
0.512458, 0.0136743
0.515572, 0.0136733
0.518687, 0.0136721
0.521802, 0.0136707
0.524916, 0.0136691
0.528031, 0.0136673
0.531146, 0.0136652
0.534261, 0.0136628
0.537376, 0.0136602
0.540491, 0.0136574
0.543607, 0.0136543
0.546723, 0.0136508
0.549838, 0.0136471
0.552954, 0.0136431
0.55607, 0.0136388
0.559187, 0.0136341
0.562303, 0.0136292
0.56542, 0.0136238
0.568537, 0.0136181
0.571655, 0.0136121
0.574772, 0.0136056
0.57789, 0.0135988
0.581009, 0.0135915
0.584127, 0.0135838
0.587246, 0.0135757
0.590366, 0.0135672
0.593485, 0.0135582
0.596605, 0.0135487
0.599726, 0.0135388
0.602847, 0.0135283
0.605968, 0.0135174
0.60909, 0.013506
0.612213, 0.013494
0.615335, 0.0134816
0.618459, 0.0134686
0.621583, 0.0134551
0.624707, 0.013441
0.627832, 0.0134264
0.630958, 0.0134112
0.634084, 0.0133955
0.63721, 0.0133793
0.640338, 0.0133625
0.643466, 0.0133451
0.646594, 0.0133272
0.649723, 0.0133087
0.652853, 0.0132897
0.655984, 0.0132701
0.659115, 0.0132499
0.662247, 0.0132293
0.665379, 0.0132081
0.668512, 0.0131863
0.671646, 0.013164
0.674781, 0.0131412
0.677916, 0.0131179
0.681052, 0.0130941
0.684189, 0.0130698
0.687327, 0.0130451
0.690465, 0.0130198
0.693604, 0.0129941
0.696744, 0.0129679
0.699884, 0.0129413
0.703025, 0.0129143
0.706167, 0.0128869
0.709309, 0.012859
0.712452, 0.0128308
0.715596, 0.0128022
0.71874, 0.0127733
0.721885, 0.0127441
0.725031, 0.0127145
0.728177, 0.0126846
0.731324, 0.0126545
0.734472, 0.0126241
0.737619, 0.0125935
0.740768, 0.0125626
0.743917, 0.0125316
0.747066, 0.0125004
0.750216, 0.0124691
0.753366, 0.0124377
0.756517, 0.0124062
0.759668, 0.0123746
0.762819, 0.012343
0.76597, 0.0123114
0.769121, 0.0122799
0.772272, 0.0122485
0.775424, 0.0122172
0.778575, 0.012186
0.781727, 0.0121551
0.784878, 0.0121244
0.788029, 0.012094
0.791179, 0.012064
0.794329, 0.0120344
0.797479, 0.0120053
0.800628, 0.0119767
0.803777, 0.0119488
0.806924, 0.0119215
0.810071, 0.0118951
0.813217, 0.0118694
0.816362, 0.0118447
0.819506, 0.011821
0.822648, 0.0117984
0.825789, 0.011777
0.828929, 0.0117568
0.832067, 0.0117381
0.835203, 0.0117208
0.838337, 0.0117052
0.84147, 0.0116912
0.8446, 0.011679
0.847729, 0.0116686
0.850855, 0.0116602
0.853979, 0.0116539
0.8571, 0.0116497
0.860219, 0.0116476
0.863336, 0.0116479
0.86645, 0.0116504
0.869561, 0.0116552
0.87267, 0.0116625
0.875776, 0.0116721
0.87888, 0.011684
0.881981, 0.0116984
0.885081, 0.0117151
0.888179, 0.0117342
0.891276, 0.0117559
0.894373, 0.0117801
0.897471, 0.0118073
0.90057, 0.0118373
0.903669, 0.0118703
0.906768, 0.0119058
0.909866, 0.0119436
0.912964, 0.0119834
0.916061, 0.0120249
0.919157, 0.0120675
0.922253, 0.0121098
0.925347, 0.0121501
0.928441, 0.0121873
0.931535, 0.0122212
0.934629, 0.0122525
0.937724, 0.0122816
0.94082, 0.0123087
0.943918, 0.0123338
0.947016, 0.0123571
0.950117, 0.0123788
0.953218, 0.012399
0.956322, 0.0124179
0.959427, 0.0124357
0.962533, 0.0124524
0.965642, 0.0124682
0.968752, 0.0124831
0.971864, 0.0124971
0.974977, 0.0125099
0.978093, 0.0125215
0.981212, 0.0125313
0.984333, 0.0125387
0.987457, 0.0125431
0.990585, 0.0125432
0.993718, 0.0125375
0.996856, 0.012524
1, 0.0125
2.53034e-18, 0.015625
0.00314324, 0.0156494
0.00628046, 0.0156631
0.00941205, 0.0156684
0.0125387, 0.0156673
0.0156612, 0.0156612
0.0187801, 0.0156515
0.0218959, 0.0156389
0.0250089, 0.0156242
0.0281195, 0.015608
0.0312278, 0.0155903
0.0343339, 0.0155716
0.037438, 0.0155518
0.0405401, 0.0155309
0.0436403, 0.0155087
0.0467385, 0.0154852
0.049835, 0.0154602
0.0529296, 0.0154334
0.0560226, 0.0154046
0.0591141, 0.0153736
0.0622043, 0.0153403
0.0652934, 0.0153045
0.0683815, 0.0152661
0.0714692, 0.0152244
0.074557, 0.0151786
0.0776456, 0.0151289
0.0807352, 0.0150768
0.083826, 0.0150245
0.0869178, 0.0149737
0.0900103, 0.0149251
0.0931036, 0.0148792
0.0961971, 0.0148364
0.0992906, 0.014797
0.102384, 0.0147612
0.105476, 0.0147289
0.108567, 0.0147001
0.111659, 0.0146744
0.114751, 0.0146517
0.117846, 0.014632
0.120942, 0.0146151
0.124042, 0.0146012
0.127145, 0.0145903
0.130251, 0.0145822
0.13336, 0.0145771
0.136472, 0.0145748
0.139587, 0.0145753
0.142705, 0.0145785
0.145826, 0.0145845
0.148951, 0.014593
0.152077, 0.014604
0.155207, 0.0146174
0.158339, 0.0146331
0.161474, 0.0146509
0.164611, 0.0146708
0.16775, 0.0146926
0.170891, 0.0147162
0.174034, 0.0147415
0.177179, 0.0147684
0.180326, 0.0147967
0.183474, 0.0148263
0.186623, 0.0148572
0.189774, 0.0148892
0.192926, 0.0149223
0.196079, 0.0149562
0.199233, 0.014991
0.202388, 0.0150266
0.205543, 0.0150628
0.208699, 0.0150996
0.211856, 0.0151369
0.215013, 0.0151747
0.21817, 0.0152128
0.221327, 0.0152512
0.224485, 0.0152899
0.227642, 0.0153288
0.2308, 0.0153679
0.233957, 0.015407
0.237114, 0.0154462
0.240271, 0.0154854
0.243428, 0.0155246
0.246584, 0.0155636
0.24974, 0.0156026
0.252896, 0.0156415
0.256051, 0.0156802
0.259205, 0.0157186
0.262359, 0.0157568
0.265512, 0.0157948
0.268665, 0.0158324
0.271817, 0.0158698
0.274968, 0.0159067
0.278118, 0.0159433
0.281268, 0.0159795
0.284416, 0.0160153
0.287564, 0.0160507
0.290711, 0.0160856
0.293858, 0.01612
0.297003, 0.0161539
0.300148, 0.0161873
0.303292, 0.0162201
0.306434, 0.0162524
0.309576, 0.0162842
0.312717, 0.0163153
0.315858, 0.0163459
0.318997, 0.0163758
0.322136, 0.0164051
0.325273, 0.0164338
0.32841, 0.0164619
0.331546, 0.0164893
0.334681, 0.016516
0.337815, 0.0165421
0.340948, 0.0165675
0.34408, 0.0165922
0.347212, 0.0166162
0.350343, 0.0166395
0.353473, 0.0166621
0.356602, 0.0166841
0.359731, 0.0167053
0.362858, 0.0167259
0.365985, 0.0167457
0.369111, 0.0167649
0.372237, 0.0167833
0.375362, 0.0168011
0.378486, 0.0168182
0.381609, 0.0168346
0.384732, 0.0168504
0.387855, 0.0168655
0.390976, 0.01688
0.394097, 0.0168938
0.397218, 0.016907
0.400338, 0.0169196
0.403457, 0.0169316
0.406576, 0.016943
0.409694, 0.0169538
0.412812, 0.0169641
0.41593, 0.0169738
0.419047, 0.016983
0.422164, 0.0169917
0.42528, 0.0169999
0.428396, 0.0170076
0.431512, 0.0170149
0.434627, 0.0170216
0.437742, 0.017028
0.440856, 0.0170339
0.443971, 0.0170394
0.447085, 0.0170446
0.450199, 0.0170493
0.453312, 0.0170537
0.456426, 0.0170577
0.459539, 0.0170614
0.462652, 0.0170648
0.465765, 0.0170679
0.468878, 0.0170706
0.47199, 0.0170731
0.475103, 0.0170752
0.478215, 0.0170771
0.481328, 0.0170788
0.48444, 0.0170801
0.487552, 0.0170813
0.490664, 0.0170821
0.493776, 0.0170827
0.496888, 0.0170831
0.5, 0.0170832
0.503112, 0.0170831
0.506224, 0.0170827
0.509336, 0.0170821
0.512448, 0.0170813
0.51556, 0.0170801
0.518672, 0.0170788
0.521785, 0.0170771
0.524897, 0.0170752
0.52801, 0.0170731
0.531122, 0.0170706
0.534235, 0.0170679
0.537348, 0.0170648
0.540461, 0.0170614
0.543574, 0.0170577
0.546688, 0.0170537
0.549801, 0.0170493
0.552915, 0.0170446
0.556029, 0.0170394
0.559144, 0.0170339
0.562258, 0.017028
0.565373, 0.0170216
0.568488, 0.0170149
0.571604, 0.0170076
0.57472, 0.0169999
0.577836, 0.0169917
0.580953, 0.016983
0.58407, 0.0169738
0.587188, 0.0169641
0.590306, 0.0169538
0.593424, 0.016943
0.596543, 0.0169316
0.599662, 0.0169196
0.602782, 0.016907
0.605903, 0.0168938
0.609024, 0.01688
0.612145, 0.0168655
0.615268, 0.0168504
0.618391, 0.0168346
0.621514, 0.0168182
0.624638, 0.0168011
0.627763, 0.0167833
0.630889, 0.0167649
0.634015, 0.0167457
0.637142, 0.0167259
0.640269, 0.0167053
0.643398, 0.0166841
0.646527, 0.0166621
0.649657, 0.0166395
0.652788, 0.0166162
0.65592, 0.0165922
0.659052, 0.0165675
0.662185, 0.0165421
0.665319, 0.016516
0.668454, 0.0164893
0.67159, 0.0164619
0.674727, 0.0164338
0.677864, 0.0164051
0.681003, 0.0163758
0.684142, 0.0163459
0.687283, 0.0163153
0.690424, 0.0162842
0.693566, 0.0162524
0.696708, 0.0162201
0.699852, 0.0161873
0.702997, 0.0161539
0.706142, 0.01612
0.709289, 0.0160856
0.712436, 0.0160507
0.715584, 0.0160153
0.718732, 0.0159795
0.721882, 0.0159433
0.725032, 0.0159067
0.728183, 0.0158698
0.731335, 0.0158324
0.734488, 0.0157948
0.737641, 0.0157568
0.740795, 0.0157186
0.743949, 0.0156802
0.747104, 0.0156415
0.75026, 0.0156026
0.753416, 0.0155636
0.756572, 0.0155246
0.759729, 0.0154854
0.762886, 0.0154462
0.766043, 0.015407
0.7692, 0.0153679
0.772358, 0.0153288
0.775515, 0.0152899
0.778673, 0.0152512
0.78183, 0.0152128
0.784987, 0.0151747
0.788144, 0.0151369
0.791301, 0.0150996
0.794457, 0.0150628
0.797612, 0.0150266
0.800767, 0.014991
0.803921, 0.0149562
0.807074, 0.0149223
0.810226, 0.0148892
0.813377, 0.0148572
0.816526, 0.0148263
0.819674, 0.0147967
0.822821, 0.0147684
0.825966, 0.0147415
0.829109, 0.0147162
0.83225, 0.0146926
0.835389, 0.0146708
0.838526, 0.0146509
0.841661, 0.0146331
0.844793, 0.0146174
0.847923, 0.014604
0.851049, 0.014593
0.854174, 0.0145845
0.857295, 0.0145785
0.860413, 0.0145753
0.863528, 0.0145748
0.86664, 0.0145771
0.869749, 0.0145822
0.872855, 0.0145903
0.875958, 0.0146012
0.879058, 0.0146151
0.882154, 0.014632
0.885249, 0.0146517
0.888341, 0.0146744
0.891433, 0.0147001
0.894524, 0.0147289
0.897616, 0.0147612
0.900709, 0.014797
0.903803, 0.0148364
0.906896, 0.0148792
0.90999, 0.0149251
0.913082, 0.0149737
0.916174, 0.0150245
0.919265, 0.0150768
0.922354, 0.0151289
0.925443, 0.0151786
0.928531, 0.0152244
0.931618, 0.0152661
0.934707, 0.0153045
0.937796, 0.0153403
0.940886, 0.0153736
0.943977, 0.0154046
0.94707, 0.0154334
0.950165, 0.0154602
0.953261, 0.0154852
0.95636, 0.0155087
0.95946, 0.0155309
0.962562, 0.0155518
0.965666, 0.0155716
0.968772, 0.0155903
0.971881, 0.015608
0.974991, 0.0156242
0.978104, 0.0156389
0.98122, 0.0156515
0.984339, 0.0156612
0.987461, 0.0156673
0.990588, 0.0156684
0.99372, 0.0156631
0.996857, 0.0156494
1, 0.015625
-7.0625e-18, 0.01875
0.00314147, 0.0187738
0.0062769, 0.0187868
0.00940662, 0.018791
0.0125313, 0.0187883
0.0156515, 0.0187801
0.0187678, 0.0187678
0.0218806, 0.0187522
0.0249905, 0.0187343
0.0280975, 0.0187144
0.031202, 0.0186931
0.0343041, 0.0186704
0.0374039, 0.0186466
0.0405015, 0.0186214
0.0435969, 0.0185949
0.0466903, 0.0185669
0.0497816, 0.0185371
0.052871, 0.0185053
0.0559586, 0.0184712
0.0590446, 0.0184346
0.0621292, 0.0183953
0.0652125, 0.0183531
0.0682951, 0.0183078
0.0713772, 0.0182586
0.0744596, 0.0182046
0.077543, 0.0181458
0.0806276, 0.0180842
0.0837135, 0.0180227
0.0868004, 0.017963
0.0898882, 0.0179063
0.0929765, 0.0178531
0.0960649, 0.0178037
0.0991532, 0.0177586
0.102241, 0.0177177
0.105328, 0.0176809
0.108414, 0.017648
0.1115, 0.0176187
0.114588, 0.017593
0.117678, 0.0175706
0.120771, 0.0175517
0.123866, 0.0175363
0.126966, 0.0175243
0.130069, 0.0175158
0.133176, 0.0175106
0.136287, 0.0175089
0.139401, 0.0175104
0.142519, 0.0175152
0.14564, 0.017523
0.148765, 0.017534
0.151892, 0.0175478
0.155023, 0.0175644
0.158157, 0.0175836
0.161294, 0.0176054
0.164433, 0.0176295
0.167575, 0.017656
0.17072, 0.0176845
0.173866, 0.0177149
0.177015, 0.0177472
0.180166, 0.0177812
0.183318, 0.0178168
0.186473, 0.0178538
0.189628, 0.0178921
0.192785, 0.0179316
0.195943, 0.0179722
0.199103, 0.0180138
0.202263, 0.0180563
0.205424, 0.0180995
0.208585, 0.0181434
0.211748, 0.0181879
0.21491, 0.0182329
0.218073, 0.0182784
0.221237, 0.0183242
0.2244, 0.0183703
0.227564, 0.0184166
0.230727, 0.0184631
0.23389, 0.0185097
0.237053, 0.0185564
0.240216, 0.0186031
0.243378, 0.0186497
0.24654, 0.0186962
0.249702, 0.0187426
0.252863, 0.0187888
0.256023, 0.0188348
0.259183, 0.0188805
0.262342, 0.0189259
0.2655, 0.018971
0.268657, 0.0190158
0.271814, 0.0190601
0.274969, 0.019104
0.278124, 0.0191475
0.281278, 0.0191905
0.284431, 0.0192329
0.287583, 0.0192748
0.290734, 0.0193162
0.293884, 0.019357
0.297033, 0.0193972
0.300181, 0.0194367
0.303328, 0.0194756
0.306474, 0.0195138
0.309619, 0.0195514
0.312762, 0.0195882
0.315905, 0.0196243
0.319047, 0.0196597
0.322188, 0.0196943
0.325327, 0.0197281
0.328466, 0.0197612
0.331603, 0.0197935
0.33474, 0.0198249
0.337876, 0.0198556
0.34101, 0.0198854
0.344144, 0.0199145
0.347276, 0.0199427
0.350408, 0.01997
0.353539, 0.0199966
0.356669, 0.0200222
0.359797, 0.0200471
0.362925, 0.0200711
0.366052, 0.0200943
0.369179, 0.0201166
0.372304, 0.0201381
0.375429, 0.0201588
0.378553, 0.0201787
0.381676, 0.0201978
0.384798, 0.0202161
0.38792, 0.0202336
0.39104, 0.0202503
0.394161, 0.0202663
0.39728, 0.0202815
0.400399, 0.020296
0.403517, 0.0203098
0.406635, 0.020323
0.409752, 0.0203354
0.412869, 0.0203472
0.415985, 0.0203583
0.419101, 0.0203688
0.422216, 0.0203787
0.42533, 0.0203881
0.428445, 0.0203968
0.431558, 0.020405
0.434672, 0.0204127
0.437785, 0.0204199
0.440898, 0.0204266
0.44401, 0.0204329
0.447122, 0.0204386
0.450234, 0.020444
0.453346, 0.0204489
0.456457, 0.0204534
0.459568, 0.0204576
0.462679, 0.0204614
0.46579, 0.0204648
0.4689, 0.0204679
0.472011, 0.0204706
0.475121, 0.020473
0.478231, 0.0204752
0.481341, 0.020477
0.484451, 0.0204785
0.487561, 0.0204797
0.490671, 0.0204807
0.493781, 0.0204814
0.49689, 0.0204818
0.5, 0.0204819
0.50311, 0.0204818
0.506219, 0.0204814
0.509329, 0.0204807
0.512439, 0.0204797
0.515549, 0.0204785
0.518659, 0.020477
0.521769, 0.0204752
0.524879, 0.020473
0.527989, 0.0204706
0.5311, 0.0204679
0.53421, 0.0204648
0.537321, 0.0204614
0.540432, 0.0204576
0.543543, 0.0204534
0.546654, 0.0204489
0.549766, 0.020444
0.552878, 0.0204386
0.55599, 0.0204329
0.559102, 0.0204266
0.562215, 0.0204199
0.565328, 0.0204127
0.568442, 0.020405
0.571555, 0.0203968
0.57467, 0.0203881
0.577784, 0.0203787
0.580899, 0.0203688
0.584015, 0.0203583
0.587131, 0.0203472
0.590248, 0.0203354
0.593365, 0.020323
0.596483, 0.0203098
0.599601, 0.020296
0.60272, 0.0202815
0.605839, 0.0202663
0.60896, 0.0202503
0.61208, 0.0202336
0.615202, 0.0202161
0.618324, 0.0201978
0.621447, 0.0201787
0.624571, 0.0201588
0.627696, 0.0201381
0.630821, 0.0201166
0.633948, 0.0200943
0.637075, 0.0200711
0.640203, 0.0200471
0.643331, 0.0200222
0.646461, 0.0199966
0.649592, 0.01997
0.652724, 0.0199427
0.655856, 0.0199145
0.65899, 0.0198854
0.662124, 0.0198556
0.66526, 0.0198249
0.668397, 0.0197935
0.671534, 0.0197612
0.674673, 0.0197281
0.677812, 0.0196943
0.680953, 0.0196597
0.684095, 0.0196243
0.687238, 0.0195882
0.690381, 0.0195514
0.693526, 0.0195138
0.696672, 0.0194756
0.699819, 0.0194367
0.702967, 0.0193972
0.706116, 0.019357
0.709266, 0.0193162
0.712417, 0.0192748
0.715569, 0.0192329
0.718722, 0.0191905
0.721876, 0.0191475
0.725031, 0.019104
0.728186, 0.0190601
0.731343, 0.0190158
0.7345, 0.018971
0.737658, 0.0189259
0.740817, 0.0188805
0.743977, 0.0188348
0.747137, 0.0187888
0.750298, 0.0187426
0.75346, 0.0186962
0.756622, 0.0186497
0.759784, 0.0186031
0.762947, 0.0185564
0.76611, 0.0185097
0.769273, 0.0184631
0.772436, 0.0184166
0.7756, 0.0183703
0.778763, 0.0183242
0.781927, 0.0182784
0.78509, 0.0182329
0.788252, 0.0181879
0.791415, 0.0181434
0.794576, 0.0180995
0.797737, 0.0180563
0.800897, 0.0180138
0.804057, 0.0179722
0.807215, 0.0179316
0.810372, 0.0178921
0.813527, 0.0178538
0.816682, 0.0178168
0.819834, 0.0177812
0.822985, 0.0177472
0.826134, 0.0177149
0.82928, 0.0176845
0.832425, 0.017656
0.835567, 0.0176295
0.838706, 0.0176054
0.841843, 0.0175836
0.844977, 0.0175644
0.848108, 0.0175478
0.851235, 0.017534
