0.161241, -0.848753
0.172279, -0.847649
0.183189, -0.846765
0.193763, -0.846473
0.204189, -0.846831
0.214802, -0.84743
0.225505, -0.847984
0.236034, -0.848493
0.246287, -0.849026
0.256346, -0.849663
0.266125, -0.850373
0.275825, -0.851076
0.285789, -0.851618
0.296058, -0.852005
0.306627, -0.852017
0.317508, -0.851437
0.328672, -0.850493
0.339601, -0.84938
0.350359, -0.848376
0.361209, -0.847642
0.37223, -0.847203
0.383381, -0.847087
0.394669, -0.847205
0.405657, -0.847275
0.41561, -0.847378
0.424735, -0.847804
0.433985, -0.848555
0.444435, -0.849401
0.455929, -0.850394
0.467187, -0.851254
0.477879, -0.852474
0.487422, -0.853312
0.497318, -0.854002
0.50632, -0.853477
0.520495, -0.853864
0.529562, -0.848271
-0.545901, -0.837849
-0.537282, -0.843403
-0.521635, -0.842508
-0.513037, -0.842903
-0.503026, -0.842482
-0.492453, -0.843742
-0.481871, -0.84418
-0.471335, -0.843076
-0.460874, -0.841834
-0.451074, -0.841648
-0.441197, -0.841802
-0.430756, -0.842038
-0.419582, -0.841882
-0.407755, -0.840695
-0.396181, -0.83971
-0.385788, -0.839676
-0.376238, -0.840029
-0.366843, -0.840489
-0.357078, -0.840786
-0.3464, -0.840446
-0.334742, -0.839604
-0.322892, -0.83949
-0.311625, -0.839986
-0.301279, -0.840586
-0.291907, -0.841148
-0.282951, -0.841547
-0.273235, -0.841183
-0.262286, -0.839899
-0.250658, -0.838762
-0.239291, -0.838601
-0.2287, -0.839019
-0.21873, -0.839522
-0.208974, -0.84006
-0.199112, -0.840509
-0.188802, -0.840321
-0.177847, -0.839233
-0.166548, -0.838255
-0.155483, -0.838207
-0.144865, -0.838773
-0.134635, -0.839493
-0.12479, -0.840302
-0.115148, -0.841122
-0.105352, -0.841586
-0.0949737, -0.840946
-0.083917, -0.839249
-0.0725566, -0.837895
-0.0613463, -0.837785
-0.0505551, -0.838503
-0.0402656, -0.83936
-0.0305087, -0.840251
-0.0210339, -0.841165
-0.0115766, -0.841907
-0.00187444, -0.842078
0.00857149, -0.841213
0.0199891, -0.839464
0.0317256, -0.83779
0.0425851, -0.836988
0.0526544, -0.837231
0.0627039, -0.838
0.0731408, -0.838885
0.083718, -0.839739
0.0939665, -0.84055
0.103669, -0.841268
0.113189, -0.841532
0.12318, -0.841064
0.13396, -0.839745
0.14535, -0.838212
0.156696, -0.837029
0.167573, -0.836602
0.178029, -0.836829
0.188224, -0.837373
0.198362, -0.83811
0.208751, -0.838933
0.219481, -0.839735
0.230247, -0.840476
0.240715, -0.841137
0.25087, -0.841748
0.260769, -0.842216
0.27052, -0.842463
0.280479, -0.842263
0.290962, -0.841463
0.301896, -0.840306
0.312982, -0.83906
0.324219, -0.837997
0.335165, -0.837215
0.345565, -0.836955
0.355819, -0.837261
0.366343, -0.837781
0.377185, -0.838328
0.388217, -0.838938
0.399421, -0.839661
0.410174, -0.840374
0.419813, -0.841042
0.428835, -0.841649
0.438519, -0.842181
0.44934, -0.842766
0.460668, -0.843538
0.471543, -0.844559
0.48145, -0.845294
0.49099, -0.8457
0.500407, -0.845181
0.510989, -0.846073
0.520499, -0.843781
0.537327, -0.843374
0.545945, -0.837821
-0.561779, -0.827288
-0.553403, -0.832913
-0.536358, -0.832713
-0.527719, -0.835079
-0.518274, -0.833433
-0.508808, -0.833433
-0.497818, -0.833428
-0.486736, -0.83375
-0.475759, -0.832987
-0.465565, -0.83273
-0.455975, -0.832874
-0.446371, -0.832952
-0.436124, -0.832797
-0.424822, -0.831782
-0.413092, -0.830538
-0.401845, -0.830432
-0.391319, -0.830997
-0.381408, -0.831537
-0.371849, -0.831944
-0.361929, -0.831741
-0.351155, -0.830513
-0.340101, -0.829541
-0.329032, -0.829897
-0.317882, -0.830769
-0.307052, -0.831664
-0.296911, -0.832403
-0.287331, -0.832543
-0.277259, -0.831228
-0.266579, -0.82936
-0.255959, -0.828733
-0.245239, -0.829417
-0.234506, -0.830272
-0.224199, -0.830992
-0.214191, -0.831487
-0.203956, -0.831343
-0.193224, -0.830125
-0.182433, -0.828714
-0.171907, -0.828505
-0.161416, -0.829236
-0.150886, -0.830148
-0.140471, -0.831055
-0.130292, -0.831887
-0.12026, -0.832392
-0.109837, -0.831823
-0.0988736, -0.830013
-0.0879726, -0.828193
-0.0776288, -0.827805
-0.0673636, -0.828656
-0.0568626, -0.829809
-0.0463825, -0.830975
-0.0362271, -0.83206
-0.026426, -0.832984
-0.0165591, -0.833246
-0.00617784, -0.832292
0.00470321, -0.830399
0.0158768, -0.828782
0.0269879, -0.828131
0.0374324, -0.828328
0.0471359, -0.829002
0.0568363, -0.829856
0.0670505, -0.830754
0.0776994, -0.831594
0.0883295, -0.832297
0.0985817, -0.832666
0.108705, -0.832164
0.119222, -0.830636
0.130078, -0.828779
0.141063, -0.827563
0.151708, -0.827331
0.162082, -0.827787
0.17236, -0.828522
0.182552, -0.829328
0.192636, -0.830089
0.202828, -0.830791
0.213397, -0.831472
0.224312, -0.832119
0.235133, -0.832646
0.245636, -0.832891
0.255882, -0.832618
0.266123, -0.831706
0.276409, -0.83044
0.286901, -0.829115
0.297662, -0.828125
0.308472, -0.8277
0.319242, -0.827806
0.329882, -0.828115
0.340187, -0.828491
0.350176, -0.829082
0.360386, -0.829782
0.371065, -0.830471
0.381987, -0.831152
0.393058, -0.831926
0.404138, -0.832905
0.414506, -0.834018
0.423861, -0.834911
0.433093, -0.835283
0.443105, -0.835344
0.453999, -0.835464
0.465083, -0.835964
0.475591, -0.836434
0.48551, -0.83642
0.495261, -0.835623
0.5055, -0.835229
0.515846, -0.834017
0.52723, -0.834264
0.537345, -0.830737
0.553446, -0.832885
0.56182, -0.82726
-0.577343, -0.816502
-0.569113, -0.822259
-0.551658, -0.821851
-0.542175, -0.824722
-0.531838, -0.824799
-0.523248, -0.82546
-0.513997, -0.824918
-0.50356, -0.82443
-0.491927, -0.8236
-0.48083, -0.823455
-0.470605, -0.823834
-0.460904, -0.824192
-0.451237, -0.82431
-0.44085, -0.823657
-0.429489, -0.821949
-0.418385, -0.820811
-0.407819, -0.821247
-0.39723, -0.8221
-0.386845, -0.822915
-0.376715, -0.823364
-0.366262, -0.822644
-0.355353, -0.820929
-0.345011, -0.82011
-0.334924, -0.820542
-0.324253, -0.821362
-0.313191, -0.822271
-0.302229, -0.823015
-0.291574, -0.822686
-0.28093, -0.820981
-0.270726, -0.819448
-0.261168, -0.819416
-0.251277, -0.820246
-0.240712, -0.821253
-0.229955, -0.822182
-0.219305, -0.822628
-0.208354, -0.821815
-0.197254, -0.820076
-0.187025, -0.81905
-0.177378, -0.819477
-0.167382, -0.820421
-0.157006, -0.821431
-0.146423, -0.822391
-0.135762, -0.823134
-0.124982, -0.823017
-0.113758, -0.82147
-0.102613, -0.819475
-0.0923451, -0.818457
-0.0828665, -0.818825
-0.0732988, -0.819874
-0.0632138, -0.821064
-0.0527312, -0.822279
-0.0421196, -0.823376
-0.0316105, -0.824014
-0.0208857, -0.823301
-0.00982949, -0.821358
0.000904964, -0.819452
0.0110872, -0.818877
0.0213473, -0.819507
0.0317642, -0.820421
0.0416306, -0.821288
0.0512048, -0.822086
0.0611454, -0.822821
0.0717977, -0.823377
0.0828574, -0.823536
0.093926, -0.822844
0.104832, -0.821287
0.11547, -0.819574
0.125822, -0.818555
0.136052, -0.818569
0.146247, -0.81914
0.156374, -0.819911
0.166538, -0.820737
0.176788, -0.821576
0.186967, -0.822309
0.197132, -0.822858
0.207597, -0.823155
0.218564, -0.823195
0.22978, -0.822879
0.240914, -0.82211
0.251773, -0.82103
0.262281, -0.819765
0.272578, -0.818708
0.282629, -0.818119
0.292664, -0.818201
0.302923, -0.818772
0.313503, -0.819519
0.324104, -0.820324
0.334537, -0.821058
0.344624, -0.821707
0.354641, -0.82232
0.36511, -0.822911
0.375952, -0.823496
0.386904, -0.824117
0.397964, -0.824908
0.408806, -0.825928
0.418852, -0.826841
0.428366, -0.827035
0.438123, -0.826573
0.448455, -0.825829
0.459283, -0.825129
0.470328, -0.824494
0.480968, -0.823765
0.491127, -0.822912
0.501197, -0.822221
0.51146, -0.821514
0.522169, -0.821509
0.532876, -0.820197
0.544697, -0.8223
0.554257, -0.820674
0.569154, -0.822231
0.577382, -0.816474
-0.584606, -0.811318
-0.566758, -0.811015
-0.557645, -0.813723
-0.54717, -0.813768
-0.537577, -0.81562
-0.527839, -0.81604
-0.518591, -0.816349
-0.508223, -0.815143
-0.497164, -0.814121
-0.486357, -0.814303
-0.475983, -0.814938
-0.465972, -0.815455
-0.455904, -0.815571
-0.445107, -0.814401
-0.43379, -0.812492
-0.423337, -0.811731
-0.413553, -0.812249
-0.403341, -0.813052
-0.392674, -0.813963
-0.381766, -0.814326
-0.370515, -0.813255
-0.359547, -0.81181
-0.349665, -0.811442
-0.340253, -0.81177
-0.330299, -0.812275
-0.319419, -0.81285
-0.307832, -0.813129
-0.296088, -0.812419
-0.284987, -0.811158
-0.27509, -0.810603
-0.266114, -0.81093
-0.256971, -0.811556
-0.24693, -0.812298
-0.236036, -0.812988
-0.224552, -0.8131
-0.212718, -0.811909
-0.201528, -0.810584
-0.191727, -0.81032
-0.182685, -0.810905
-0.173249, -0.811773
-0.163138, -0.812695
-0.152456, -0.813455
-0.141201, -0.813657
-0.129474, -0.812677
-0.117879, -0.811052
-0.107041, -0.810047
-0.09721, -0.810033
-0.0880873, -0.810668
-0.0789797, -0.811564
-0.0693633, -0.812524
-0.0590883, -0.81343
-0.0481381, -0.814095
-0.0366131, -0.813815
-0.0248417, -0.81231
-0.0135424, -0.810514
-0.00333949, -0.80959
0.00594282, -0.809853
0.0153829, -0.810894
0.0255711, -0.812163
0.035818, -0.813345
0.0456283, -0.814287
0.0555697, -0.814774
0.0663184, -0.814624
0.0779811, -0.813611
0.0898345, -0.811916
0.100928, -0.810252
0.111099, -0.809473
0.120733, -0.809675
0.130484, -0.810425
0.140508, -0.811347
0.150585, -0.81224
0.16068, -0.813067
0.170907, -0.813828
0.181259, -0.814376
0.191693, -0.814535
0.202423, -0.814069
0.213707, -0.812902
0.225231, -0.811469
0.236585, -0.810164
0.247477, -0.809301
0.257739, -0.808997
0.267684, -0.809183
0.277541, -0.809564
0.28734, -0.810139
0.297192, -0.810936
0.307472, -0.811805
0.318057, -0.812707
0.328637, -0.813585
0.33898, -0.814359
0.349033, -0.814969
0.359319, -0.815315
0.370103, -0.815533
0.381083, -0.815771
0.392106, -0.816009
0.403134, -0.816228
0.41395, -0.816175
0.424281, -0.815489
0.43442, -0.814388
0.444558, -0.813226
0.454924, -0.812297
0.465797, -0.811764
0.476854, -0.81133
0.487425, -0.810881
0.497311, -0.810644
0.506905, -0.810743
0.517094, -0.811277
0.527775, -0.811465
0.53968, -0.812449
0.550203, -0.812563
0.561195, -0.814775
0.56985, -0.813764
0.584644, -0.81129
-0.592759, -0.80538
-0.581922, -0.800158
-0.572426, -0.803512
-0.562314, -0.802761
-0.553283, -0.804504
-0.543316, -0.80538
-0.533365, -0.806788
-0.523079, -0.806855
-0.512456, -0.805606
-0.502054, -0.804804
-0.492024, -0.805195
-0.481696, -0.80589
-0.471292, -0.806499
-0.460574, -0.806455
-0.449164, -0.804916
-0.438076, -0.803342
-0.428171, -0.803175
-0.41886, -0.803635
-0.409224, -0.804228
-0.398645, -0.804787
-0.387086, -0.804757
-0.375173, -0.80358
-0.364242, -0.8029
-0.354483, -0.80305
-0.345235, -0.803386
-0.335783, -0.803668
-0.32527, -0.803674
-0.313433, -0.803053
-0.30127, -0.802165
-0.290084, -0.802007
-0.280048, -0.802395
-0.270956, -0.802982
-0.262125, -0.803524
-0.252626, -0.803892
-0.241841, -0.803811
-0.229897, -0.802949
-0.217738, -0.801948
-0.206594, -0.801742
-0.196732, -0.802136
-0.187743, -0.802756
-0.17875, -0.803428
-0.169034, -0.804006
-0.158265, -0.80418
-0.14639, -0.803345
-0.134222, -0.801981
-0.122929, -0.80128
-0.112459, -0.801506
-0.102568, -0.802134
-0.0932797, -0.802932
-0.0843197, -0.803719
-0.0750497, -0.804352
-0.0649368, -0.80455
-0.0536464, -0.804016
-0.0414871, -0.802722
-0.0294901, -0.80149
-0.0183637, -0.801
-0.00831262, -0.801163
0.000797076, -0.801744
0.00972965, -0.802606
0.0192887, -0.803642
0.0295934, -0.804731
0.0399128, -0.805523
0.0504309, -0.805434
0.06173, -0.804214
0.0736149, -0.80249
0.0853644, -0.801108
0.0961127, -0.800649
0.105921, -0.800901
0.115294, -0.80163
0.124781, -0.80256
0.134663, -0.803534
0.144721, -0.804442
0.154832, -0.805192
0.165096, -0.80563
0.175737, -0.805549
0.186834, -0.804641
0.198243, -0.802982
0.209602, -0.801133
0.220747, -0.799794
0.231528, -0.799435
0.242051, -0.799792
0.252189, -0.800346
0.262041, -0.801144
0.271904, -0.802048
0.281821, -0.802876
0.29159, -0.803618
0.301553, -0.804286
0.311908, -0.805
0.322489, -0.805773
0.333084, -0.806404
0.34349, -0.8068
0.353877, -0.806728
0.364682, -0.806157
0.375909, -0.805387
0.387145, -0.804586
0.398324, -0.803898
0.409441, -0.803277
0.420323, -0.802549
0.430774, -0.801766
0.440626, -0.801209
0.450225, -0.801131
0.460281, -0.801555
0.471271, -0.802107
0.482402, -0.802372
0.492597, -0.802504
0.502063, -0.802826
0.511625, -0.803379
0.52205, -0.803893
0.533393, -0.804644
0.544563, -0.805178
0.555526, -0.806353
0.565346, -0.80703
0.576054, -0.808518
0.583924, -0.804269
0.592796, -0.805352
-0.60739, -0.794404
-0.600366, -0.799725
-0.587991, -0.792994
-0.576498, -0.792377
-0.567467, -0.794392
-0.558333, -0.794994
-0.549263, -0.796243
-0.538957, -0.796993
-0.527926, -0.797158
-0.516799, -0.796032
-0.50675, -0.795727
-0.497368, -0.79612
-0.487524, -0.796645
-0.476883, -0.79719
-0.465438, -0.796829
-0.453508, -0.79531
-0.442673, -0.794452
-0.433104, -0.794723
-0.423946, -0.795219
-0.414628, -0.795718
-0.404272, -0.795726
-0.392457, -0.794854
-0.38042, -0.793992
-0.36951, -0.794002
-0.359585, -0.794405
-0.350159, -0.794841
-0.340751, -0.795045
-0.330375, -0.79436
-0.318647, -0.792953
-0.306916, -0.792408
-0.296001, -0.793022
-0.285692, -0.793978
-0.27608, -0.794879
-0.267, -0.795596
-0.257553, -0.795597
-0.246728, -0.794499
-0.234887, -0.792914
-0.223356, -0.792342
-0.21243, -0.792927
-0.202175, -0.793765
-0.192773, -0.794576
-0.183801, -0.795209
-0.174279, -0.795233
-0.163403, -0.794274
-0.151352, -0.792837
-0.139489, -0.792059
-0.128652, -0.792293
-0.118384, -0.793018
-0.108317, -0.793959
-0.0986249, -0.794978
-0.0894128, -0.79581
-0.0800456, -0.795949
-0.0697154, -0.795035
-0.0582856, -0.793369
-0.0464428, -0.792098
-0.0350923, -0.791979
-0.0242382, -0.792519
-0.0139016, -0.793247
-0.00439188, -0.794039
0.00452713, -0.794817
0.0136042, -0.795444
0.0236032, -0.795717
0.0344641, -0.795333
0.0457656, -0.794129
0.0572588, -0.792661
0.0687712, -0.791763
0.0798443, -0.791708
0.0903783, -0.792227
0.100331, -0.793
0.109815, -0.793893
0.119192, -0.794823
0.128881, -0.795686
0.138943, -0.796291
0.149268, -0.796471
0.159941, -0.795901
0.17109, -0.794571
0.18258, -0.792916
0.19417, -0.79142
0.205248, -0.790445
0.215595, -0.790253
0.225632, -0.790735
0.235884, -0.791693
0.246212, -0.792728
0.256255, -0.793691
0.266134, -0.794627
0.27615, -0.79553
0.286049, -0.796312
0.29589, -0.796794
0.306028, -0.796941
0.316524, -0.796954
0.327332, -0.796756
0.338349, -0.796078
0.349354, -0.794981
0.360305, -0.793696
0.371358, -0.792545
0.382386, -0.791778
0.39328, -0.791487
0.404067, -0.791616
0.414853, -0.792008
0.42562, -0.792358
0.4358, -0.792594
0.445213, -0.79292
0.454602, -0.79353
0.464966, -0.794325
0.476257, -0.795061
0.48712, -0.795606
0.496927, -0.796067
0.506298, -0.79648
0.516234, -0.796814
0.527111, -0.797211
0.538392, -0.797689
0.549385, -0.798588
0.559672, -0.799322
0.56987, -0.80063
0.57868, -0.798947
0.589855, -0.797423
0.600403, -0.799698
0.607426, -0.794376
-0.615367, -0.788241
-0.605031, -0.782636
-0.594654, -0.785143
-0.583282, -0.783661
-0.572756, -0.784884
-0.563645, -0.786429
-0.554342, -0.78728
-0.544504, -0.787831
-0.533088, -0.787216
-0.521674, -0.786674
-0.511551, -0.786885
-0.502323, -0.787262
-0.492952, -0.787605
-0.482441, -0.78765
-0.470578, -0.786843
-0.458513, -0.785919
-0.447753, -0.78585
-0.438172, -0.786231
-0.428979, -0.786727
-0.41961, -0.787052
-0.409207, -0.786491
-0.397585, -0.785159
-0.38599, -0.784706
-0.375113, -0.785093
-0.364909, -0.785596
-0.35514, -0.786024
-0.345328, -0.785899
-0.33474, -0.784484
-0.323565, -0.783044
-0.31269, -0.783157
-0.30215, -0.784085
-0.291759, -0.785162
-0.28162, -0.786232
-0.271882, -0.787047
-0.261897, -0.786588
-0.250881, -0.784837
-0.239651, -0.783412
-0.228982, -0.783317
-0.218522, -0.783981
-0.208077, -0.784903
-0.19806, -0.785844
-0.188564, -0.786346
-0.178649, -0.785565
-0.167764, -0.783776
-0.156402, -0.782709
-0.14524, -0.782956
-0.134561, -0.783696
-0.124338, -0.784538
-0.114211, -0.785496
-0.104147, -0.786502
-0.0943319, -0.787112
-0.0843132, -0.786419
-0.0736077, -0.78463
-0.0625986, -0.78308
-0.0517374, -0.78272
-0.0410602, -0.783252
-0.0304279, -0.784095
-0.0198909, -0.785085
-0.00982736, -0.786097
-0.000468331, -0.786913
0.00880459, -0.78706
0.0189192, -0.786091
0.0300385, -0.784292
0.0413663, -0.78271
0.0523954, -0.782157
0.0631415, -0.782481
0.073805, -0.783166
0.084318, -0.784012
0.0945211, -0.78499
0.104286, -0.78602
0.11374, -0.786972
0.123417, -0.787526
0.133688, -0.787345
0.144619, -0.7862
0.155817, -0.784394
0.166915, -0.782667
0.177994, -0.781809
0.189067, -0.781751
0.199881, -0.782019
0.210053, -0.782512
0.219823, -0.783207
0.229745, -0.784077
0.240067, -0.78512
0.250407, -0.786211
0.260411, -0.787195
0.270456, -0.787866
0.280627, -0.788177
0.290762, -0.78803
0.30109, -0.7872
0.311751, -0.785865
0.322752, -0.7845
0.333863, -0.783278
0.344986, -0.78238
0.355928, -0.781836
0.366553, -0.78166
0.376995, -0.781897
0.387479, -0.782387
0.397988, -0.783007
0.408518, -0.783773
0.419281, -0.78462
0.430026, -0.785425
0.439978, -0.786099
0.449257, -0.78666
0.45896, -0.787162
0.469816, -0.787715
0.481054, -0.788441
0.491469, -0.7892
0.501067, -0.789741
0.51069, -0.789926
0.521062, -0.78987
0.532132, -0.789837
0.543276, -0.790177
0.553964, -0.790555
0.564392, -0.791094
0.574273, -0.790854
0.584642, -0.789735
0.595782, -0.78862
0.605911, -0.783689
0.615402, -0.788213
-0.629678, -0.776856
-0.622804, -0.782378
-0.611702, -0.775839
-0.599356, -0.773987
-0.58945, -0.775326
-0.579238, -0.775769
-0.569119, -0.777075
-0.559542, -0.778288
-0.549505, -0.778474
-0.538246, -0.777627
-0.527026, -0.77747
-0.51671, -0.777948
-0.507187, -0.778378
-0.497859, -0.778594
-0.487535, -0.778
-0.475866, -0.776858
-0.464145, -0.776662
-0.453279, -0.777222
-0.443336, -0.777778
-0.433924, -0.778272
-0.424252, -0.778172
-0.413631, -0.776891
-0.402586, -0.775659
-0.391688, -0.775677
-0.380897, -0.776189
-0.370355, -0.77674
-0.360084, -0.777081
-0.349611, -0.776396
-0.338803, -0.774665
-0.328379, -0.773757
-0.318381, -0.774304
-0.308229, -0.77528
-0.297904, -0.776283
-0.287449, -0.777266
-0.276894, -0.777741
-0.266082, -0.776805
-0.255098, -0.775259
-0.244527, -0.774594
-0.234433, -0.774843
-0.224375, -0.775374
-0.21404, -0.776054
-0.203517, -0.776706
-0.193115, -0.776567
-0.182533, -0.775005
-0.171948, -0.773295
-0.161681, -0.773092
-0.15126, -0.773978
-0.140634, -0.775034
-0.130243, -0.776017
-0.119984, -0.776927
-0.109581, -0.777592
-0.0989502, -0.777374
-0.0882048, -0.775902
-0.077572, -0.774334
-0.0673109, -0.773756
-0.057207, -0.774125
-0.0469632, -0.774833
-0.0365579, -0.775675
-0.0260185, -0.776639
-0.0155094, -0.777631
-0.0054062, -0.778224
0.00471912, -0.777545
0.0153671, -0.775559
0.026223, -0.773566
0.0367163, -0.772709
0.0469694, -0.773124
0.0573017, -0.773962
0.0677479, -0.774875
0.0782538, -0.775815
0.0886114, -0.776782
0.0986888, -0.77774
0.1085, -0.778445
0.118574, -0.778343
0.129393, -0.777034
0.140775, -0.775025
0.152034, -0.7731
0.162509, -0.772056
0.172529, -0.772272
0.183008, -0.773175
0.193856, -0.774168
0.204313, -0.775082
0.214225, -0.77594
0.223973, -0.776767
0.234015, -0.777604
0.244468, -0.778425
0.254881, -0.779087
0.265241, -0.779175
0.275824, -0.778379
0.286565, -0.776922
0.297287, -0.775227
0.307886, -0.773651
0.318579, -0.772667
0.329203, -0.772336
0.339787, -0.772561
0.350389, -0.773057
0.360975, -0.77356
0.371296, -0.774139
0.381549, -0.774828
0.391969, -0.775574
0.402403, -0.776337
0.412968, -0.777135
0.423793, -0.778048
0.434342, -0.779052
0.444039, -0.779895
0.453508, -0.78034
0.463732, -0.780451
0.474746, -0.780683
0.485606, -0.781214
0.49576, -0.781679
0.505617, -0.781661
0.515845, -0.781117
0.526646, -0.780236
0.537656, -0.779389
0.548481, -0.778771
0.559059, -0.778473
0.569492, -0.778203
0.579948, -0.777532
0.590238, -0.776562
0.600809, -0.773545
0.612532, -0.774705
0.622839, -0.78235
0.629712, -0.776828
-0.637501, -0.770449
-0.629076, -0.766714
-0.619146, -0.768797
-0.606239, -0.766159
-0.595056, -0.766636
-0.585278, -0.76741
-0.57516, -0.768045
-0.564895, -0.768912
-0.554392, -0.768712
-0.543524, -0.768104
-0.532679, -0.768385
-0.52219, -0.768934
-0.512179, -0.769346
-0.502397, -0.769308
-0.492006, -0.768035
-0.481132, -0.766994
-0.470132, -0.767345
-0.459232, -0.768186
-0.448753, -0.768988
-0.438754, -0.769557
-0.428566, -0.769035
-0.417807, -0.767375
-0.407377, -0.766489
-0.397253, -0.766746
-0.386776, -0.767282
-0.375968, -0.767817
-0.365, -0.767887
-0.353825, -0.766732
-0.343027, -0.7653
-0.333213, -0.765121
-0.323835, -0.765815
-0.314145, -0.766667
-0.30395, -0.767507
-0.293243, -0.768128
-0.28201, -0.767823
-0.270609, -0.766642
-0.259832, -0.765909
-0.249658, -0.766059
-0.239778, -0.766525
-0.229894, -0.767028
-0.21969, -0.767468
-0.208824, -0.76746
-0.197466, -0.76633
-0.18642, -0.764543
-0.176313, -0.763624
-0.166896, -0.764049
-0.157236, -0.765047
-0.146931, -0.76613
-0.136315, -0.767169
-0.125662, -0.767967
-0.114719, -0.767953
-0.103351, -0.766756
-0.0923397, -0.765321
-0.0821315, -0.764772
-0.0724151, -0.765116
-0.0627056, -0.765795
-0.0527563, -0.766533
-0.0425384, -0.767261
